,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
503362,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 11:22,NOTA DE SALIDA,3,2,4,4254,1,4.5,0,0.5,4
508799,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:31,RECIBO,3,3,1,132928,3,4,0,0.42,3.58
510359,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:28,RECIBO,3,3,1,133162,2,3.58,0,0.39,3.19
519967,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,41,3.19,0,0.405,2.785
521239,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134479,9,2.785,0,0.415,2.37
521263,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,7,2.37,0,0.41,1.96
521704,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:07,RECIBO,3,4,1,74680,3,1.96,0,0.5,1.46
522576,LACTEOS Y EMBUTIDOS,07-jul,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:30,RECIBO,3,4,1,74843,6,1.46,0,0.26,1.2
529217,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:37,RECIBO,3,3,1,135099,4,1.2,0,0.405,0.795
542427,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:06,RECIBO,3,3,1,136134,2,0.795,0,0.39,0.405
548465,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:24,RECIBO,3,4,1,76246,5,0.405,0,0.4,0.005
577157,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:35,NOTA DE ENTRADA,3,3,3,50368,2,0.005,0.406,0.0,0.411
577158,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,7,0.411,0,0.411,0
603424,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 10:14,NOTA DE ENTRADA,3,4,3,32375,1,0,0.45,0.0,0.45
603425,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:14,RECIBO,3,4,1,78218,2,0.45,0,0.45,0
603787,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:33,NOTA DE ENTRADA,3,4,3,32410,13,0,0.385,0.0,0.385
603788,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:33,RECIBO,3,4,1,78283,5,0.385,0,0.385,0
630507,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 16:39,NOTA DE ENTRADA,3,3,3,52428,1,0,0.255,0.0,0.255
630508,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:39,RECIBO,3,3,1,144151,7,0.255,0,0.255,0
635079,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,269,0,5.596,0.0,5.596
637789,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:10,NOTA DE SALIDA,3,1,4,2065,2715,5.596,0,0.406,5.19
637790,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:10,NOTA DE SALIDA,3,1,4,2065,2716,5.19,0,0.45,4.74
637791,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:10,NOTA DE SALIDA,3,1,4,2065,2717,4.74,0,0.385,4.355
637792,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:10,NOTA DE SALIDA,3,1,4,2065,2718,4.355,0,0.255,4.1
643125,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:31,RECIBO,3,3,1,144615,4,4.1,0,0.505,3.595
645691,LACTEOS Y EMBUTIDOS,08-ago,LYE8968,QUESO ADOBERA MANCHEGO MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:24,RECIBO,3,3,1,144807,3,3.595,0,0.4,3.195
