,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
555356,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:26,RECIBO,3,3,1,137010,4,1,0,1.0,0
561314,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:56,NOTA DE ENTRADA,3,6,3,3786,3,0,1,0.0,1
561315,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,8,1,0,1.0,0
595029,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:59,NOTA DE ENTRADA,3,5,3,9328,4,0,1,0.0,1
595030,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:00,RECIBO,3,5,1,22005,11,1,0,1.0,0
595031,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:00,NOTA DE ENTRADA,3,5,3,9328,5,0,1,0.0,1
595032,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:00,RECIBO,3,5,1,22005,12,1,0,1.0,0
597962,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:20,NOTA DE ENTRADA,3,2,3,13016,5,0,12,0.0,12
597963,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:20,NOTA DE SALIDA,3,2,4,4614,1,12,0,1.0,11
597964,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:20,NOTA DE SALIDA,3,2,4,4614,2,11,0,1.0,10
597965,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:20,NOTA DE SALIDA,3,2,4,4614,3,10,0,1.0,9
599888,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:28,RECIBO,3,4,1,78064,1,9,0,1.0,8
600227,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,12,8,0,1.0,7
603224,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:06,RECIBO,3,3,1,141817,1,7,0,1.0,6
604960,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,3,1,141923,2,6,0,2.0,4
611687,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:28,RECIBO,3,6,1,6930,2,4,0,1.0,3
613940,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:59,RECIBO,3,3,1,142661,2,3,0,1.0,2
623459,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:45,RECIBO,3,3,1,143515,7,2,0,2.0,0
630083,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:05,NOTA DE ENTRADA,3,3,3,52401,1,0,1,0.0,1
630084,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:05,RECIBO,3,3,1,144090,2,1,0,1.0,0
635467,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,463,0,1,0.0,1
637795,PANADERIA Y REPORTERIA,08-ago,PYR0054,PAN PITA BLANCO 6 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2721,1,0,1.0,0
