,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
179495,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:30,NOTA DE SALIDA,3,2,4,2743,7,1,0,1.0,0
204305,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 20:15,NOTA DE ENTRADA,3,3,3,34395,1,0,1,0.0,1
204306,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:15,RECIBO,3,3,1,95546,2,1,0,1.0,0
206417,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:58,NOTA DE ENTRADA,3,4,3,20468,1,0,1,0.0,1
206418,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:58,RECIBO,3,4,1,50984,1,1,0,1.0,0
208927,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 14:14,NOTA DE ENTRADA,3,4,3,20604,2,0,1,0.0,1
208928,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:14,RECIBO,3,4,1,51245,2,1,0,1.0,0
209334,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 20:10,NOTA DE ENTRADA,3,3,3,34605,1,0,1,0.0,1
209335,PANADERIA Y REPORTERIA,03-mar,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:10,RECIBO,3,3,1,96079,4,1,0,1.0,0
236986,PANADERIA Y REPORTERIA,04-abr,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 18:45,NOTA DE ENTRADA,3,3,3,36083,1,0,1,0.0,1
236987,PANADERIA Y REPORTERIA,04-abr,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,7,1,0,1.0,0
301287,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:46,NOTA DE ENTRADA,3,1,3,4014,2,0,5,0.0,5
301291,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,2,5,0,1.0,4
301292,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,3,4,0,1.0,3
301293,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,4,3,0,1.0,2
301294,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,5,2,0,1.0,1
301295,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,6,1,0,1.0,0
302202,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 14:05,NOTA DE ENTRADA,3,3,3,38980,1,0,2,0.0,2
302203,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:05,RECIBO,3,3,1,107597,5,2,0,2.0,0
308395,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 10:43,NOTA DE ENTRADA,3,3,3,39293,3,0,1,0.0,1
308396,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:43,RECIBO,3,3,1,108442,6,1,0,1.0,0
309082,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:45,NOTA DE ENTRADA,3,3,3,39361,1,0,1,0.0,1
309083,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:45,RECIBO,3,3,1,108560,2,1,0,1.0,0
309084,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:45,NOTA DE ENTRADA,3,3,3,39361,2,0,1,0.0,1
309085,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:45,RECIBO,3,3,1,108560,3,1,0,1.0,0
321027,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:41,NOTA DE ENTRADA,3,2,3,9725,2,0,5,0.0,5
321031,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 11:41,NOTA DE SALIDA,3,2,4,3306,2,5,0,2.0,3
321032,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 11:41,NOTA DE SALIDA,3,2,4,3306,3,3,0,1.0,2
321033,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 11:41,NOTA DE SALIDA,3,2,4,3306,4,2,0,1.0,1
321034,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 11:41,NOTA DE SALIDA,3,2,4,3306,5,1,0,1.0,0
321047,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:42,NOTA DE ENTRADA,3,4,3,23950,3,0,1,0.0,1
321048,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,10,1,0,1.0,0
326669,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 13:24,NOTA DE ENTRADA,3,3,3,40236,6,0,1,0.0,1
326670,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:24,RECIBO,3,3,1,110719,7,1,0,1.0,0
327097,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 16:11,NOTA DE ENTRADA,3,3,3,40269,1,0,1,0.0,1
327098,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:11,RECIBO,3,3,1,110809,5,1,0,1.0,0
329179,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:58,NOTA DE ENTRADA,3,1,3,4117,493,0,3,0.0,3
330347,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3564,3,0,1.0,2
330348,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3565,2,0,1.0,1
330349,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3566,1,0,1.0,0
334007,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 19:46,NOTA DE ENTRADA,3,3,3,40377,1,0,1,0.0,1
334008,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:46,RECIBO,3,3,1,111168,3,1,0,1.0,0
336772,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 15:01,NOTA DE ENTRADA,3,3,3,40432,1,0,1,0.0,1
336773,PANADERIA Y REPORTERIA,05-may,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:01,RECIBO,3,3,1,111346,2,1,0,1.0,0
375270,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 11:42,NOTA DE ENTRADA,3,2,3,10388,2,0,3,0.0,3
375272,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 11:42,NOTA DE SALIDA,3,2,4,3564,1,3,0,1.0,2
