,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
10455,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:45,RECIBO,3,5,1,10950,2,23,0,1.0,22
12529,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:09,RECIBO,3,4,1,38328,4,22,0,1.0,21
12686,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:40,RECIBO,3,5,1,10992,20,21,0,1.0,20
13242,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:33,RECIBO,3,3,1,71728,10,20,0,1.0,19
14779,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:26,RECIBO,3,3,1,71977,12,19,0,1.0,18
17130,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,9,18,0,1.0,17
18854,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:39,RECIBO,3,3,1,72618,3,17,0,1.0,16
19074,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:07,RECIBO,3,3,1,72664,4,16,0,1.0,15
20889,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:43,NOTA DE ENTRADA,3,2,3,6578,2,15,10,0.0,25
22060,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:36,RECIBO,3,3,1,72892,5,25,0,1.0,24
22530,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:49,RECIBO,3,3,1,72992,7,24,0,1.0,23
22591,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:18,RECIBO,3,3,1,73008,2,23,0,1.0,22
23826,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:03,RECIBO,3,6,1,3913,8,22,0,1.0,21
23982,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:22,RECIBO,3,4,1,38947,19,21,0,1.0,20
24755,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:41,RECIBO,3,3,1,73230,5,20,0,1.0,19
25573,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:11,RECIBO,3,3,1,73379,4,19,0,1.0,18
26150,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:58,RECIBO,3,4,1,39110,2,18,0,1.0,17
27329,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:56,RECIBO,3,3,1,73565,10,17,0,1.0,16
27940,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:58,RECIBO,3,3,1,73653,2,16,0,1.0,15
28321,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:21,RECIBO,3,3,1,73756,3,15,0,1.0,14
28883,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:45,RECIBO,3,6,1,3938,8,14,0,1.0,13
29447,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 11:05,NOTA DE ENTRADA,3,2,3,6690,2,13,10,0.0,23
33301,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:29,RECIBO,3,4,1,39563,4,23,0,1.0,22
33302,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:29,RECIBO,3,4,1,39563,5,22,0,1.0,21
33368,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,3,1,74317,5,21,0,1.0,20
33578,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:02,RECIBO,3,4,1,39588,7,20,0,1.0,19
35313,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:07,RECIBO,3,4,1,39706,7,19,0,1.0,18
36234,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:08,RECIBO,3,3,1,74664,2,18,0,1.0,17
36248,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:12,RECIBO,3,3,1,74668,1,17,0,1.0,16
37255,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:37,RECIBO,3,3,1,74908,2,16,0,1.0,15
38387,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:11,NOTA DE ENTRADA,3,2,3,6760,3,15,5,0.0,20
39314,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:04,RECIBO,3,5,1,11473,7,20,0,1.0,19
39514,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:42,RECIBO,3,3,1,75177,2,19,0,1.0,18
39696,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:06,RECIBO,3,4,1,39899,6,18,0,1.0,17
40941,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:16,RECIBO,3,4,1,39938,1,17,0,1.0,16
41315,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:52,RECIBO,3,4,1,39992,11,16,0,1.0,15
42380,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6814,3,15,10,0.0,25
43450,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:41,RECIBO,3,5,1,11569,4,25,0,1.0,24
46441,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:30,RECIBO,3,4,1,40499,2,24,0,1.0,23
48321,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:54,RECIBO,3,5,1,11688,3,23,0,1.0,22
49098,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:45,RECIBO,3,3,1,76051,1,22,0,3.0,19
49110,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:47,RECIBO,3,3,1,76052,3,19,0,1.0,18
49158,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:14,RECIBO,3,3,1,76067,7,18,0,1.0,17
49663,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:45,RECIBO,3,3,1,76204,2,17,0,1.0,16
50326,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:57,RECIBO,3,3,1,76284,1,16,0,1.0,15
50421,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:07,RECIBO,3,5,1,11742,12,15,0,1.0,14
51975,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:22,RECIBO,3,3,1,76567,3,14,0,1.0,13
53461,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 11:59,NOTA DE ENTRADA,3,1,3,3059,2,13,10,0.0,23
54673,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:05,RECIBO,3,3,1,76952,8,23,0,1.0,22
54970,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:39,RECIBO,3,3,1,77032,12,22,0,1.0,21
56331,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,5,1,11811,6,21,0,1.0,20
56333,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,5,1,11811,7,20,0,1.0,19
56564,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:20,RECIBO,3,3,1,77190,2,19,0,1.0,18
56721,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6914,1,18,10,0.0,28
56962,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:21,RECIBO,3,3,1,77214,3,28,0,1.0,27
57024,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:28,RECIBO,3,4,1,40984,6,27,0,1.0,26
59828,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:31,RECIBO,3,3,1,77560,3,26,0,1.0,25
59923,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:01,RECIBO,3,3,1,77571,9,25,0,1.0,24
60809,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,11,24,0,1.0,23
62572,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:36,RECIBO,3,5,1,11957,1,23,0,1.0,22
63721,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:02,RECIBO,3,3,1,78088,6,22,0,1.0,21
64706,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:21,RECIBO,3,5,1,12020,1,21,0,1.0,20
65001,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 11:12,NOTA DE ENTRADA,3,2,3,7035,2,20,10,0.0,30
66212,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:03,RECIBO,3,5,1,12075,2,30,0,3.0,27
68330,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:30,RECIBO,3,4,1,41706,3,27,0,1.0,26
68410,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,9,26,0,1.0,25
68679,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:23,RECIBO,3,5,1,12125,3,25,0,1.0,24
69167,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:40,RECIBO,3,3,1,78774,4,24,0,1.0,23
69722,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:46,RECIBO,3,3,1,78904,3,23,0,1.0,22
69819,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:42,RECIBO,3,3,1,78930,10,22,0,1.0,21
71043,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:44,RECIBO,3,3,1,79067,3,21,0,1.0,20
71430,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:03,RECIBO,3,3,1,79129,4,20,0,1.0,19
71438,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:14,RECIBO,3,3,1,79132,1,19,0,1.0,18
71617,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:58,RECIBO,3,3,1,79173,8,18,0,1.0,17
72135,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,20,17,0,10.0,7
73171,FRUTAS Y VERDURAS,01-ene,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,539,7,0,2.0,5
77115,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:31,RECIBO,3,3,1,79408,7,5,0,1.0,4
78300,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7101,2,4,5,0.0,9
79793,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:54,RECIBO,3,5,1,12183,4,9,0,1.0,8
80268,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,02/02/2021 14:24,NOTA DE SALIDA,3,1,4,1537,6,8,0,2.0,6
80927,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:22,RECIBO,3,4,1,42269,2,6,0,1.0,5
81094,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:24,RECIBO,3,3,1,79826,7,5,0,1.0,4
82281,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7159,3,4,5,0.0,9
82404,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:06,RECIBO,3,6,1,4251,2,9,0,1.0,8
