,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25013,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:27,RECIBO,3,5,1,11186,17,45,0,1.0,44
25592,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:36,RECIBO,3,3,1,73389,1,44,0,2.0,42
25624,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:05,RECIBO,3,3,1,73404,3,42,0,1.0,41
25727,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:07,RECIBO,3,3,1,73438,2,41,0,1.0,40
26021,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:17,NOTA DE ENTRADA,3,2,3,6635,4,40,45,0.0,85
27489,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:30,RECIBO,3,3,1,73591,5,85,0,1.0,84
28248,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:35,RECIBO,3,3,1,73735,5,84,0,1.0,83
28473,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:38,RECIBO,3,3,1,73799,2,83,0,1.0,82
29578,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:34,RECIBO,3,3,1,73893,4,82,0,1.0,81
31041,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,4,81,0,1.0,80
32331,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:28,RECIBO,3,3,1,74231,10,80,0,1.0,79
32906,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:19,RECIBO,3,4,1,39530,2,79,0,1.0,78
32968,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,5,1,11400,2,78,0,1.0,77
33068,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:44,RECIBO,3,5,1,11403,10,77,0,1.0,76
33369,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,3,1,74317,6,76,0,1.0,75
33612,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:07,RECIBO,3,4,1,39591,1,75,0,1.0,74
33705,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:19,RECIBO,3,5,1,11421,19,74,0,1.0,73
35471,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:41,RECIBO,3,4,1,39739,1,73,0,1.0,72
35821,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:08,RECIBO,3,4,1,39783,7,72,0,3.0,69
36072,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:09,RECIBO,3,4,1,39808,2,69,0,1.0,68
36703,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 20:23,RECIBO,3,3,1,74784,4,68,0,1.0,67
37052,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:08,RECIBO,3,3,1,74865,7,67,0,1.0,66
37193,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:10,RECIBO,3,3,1,74892,10,66,0,1.0,65
37313,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:02,RECIBO,3,3,1,74929,3,65,0,1.0,64
37515,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:45,RECIBO,3,3,1,74957,2,64,0,1.0,63
39436,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,3,1,75174,1,63,0,2.0,61
41045,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:21,RECIBO,3,3,1,75269,3,61,0,1.0,60
41149,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:17,RECIBO,3,4,1,39969,3,60,0,3.0,57
41446,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:11,RECIBO,3,6,1,3999,4,57,0,45.0,12
43252,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:58,RECIBO,3,3,1,75487,1,12,0,4.0,8
43877,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:23,RECIBO,3,3,1,75576,2,8,0,1.0,7
45758,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:03,RECIBO,3,4,1,40433,2,7,0,1.0,6
45790,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:08,RECIBO,3,4,1,40437,2,6,0,1.0,5
46158,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:29,RECIBO,3,3,1,75682,6,5,0,1.0,4
46866,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:47,RECIBO,3,3,1,75807,3,4,0,1.0,3
48728,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:13,RECIBO,3,4,1,40682,6,3,0,1.0,2
48907,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:59,RECIBO,3,3,1,75986,1,2,0,1.0,1
48958,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:30,RECIBO,3,3,1,76000,2,1,0,1.0,0
49017,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 16:42,NOTA DE ENTRADA,3,3,3,27051,1,0,1,0.0,1
49018,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:42,RECIBO,3,3,1,76024,5,1,0,1.0,0
50205,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:17,NOTA DE ENTRADA,3,6,3,2201,4,0,45,0.0,45
50206,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:17,RECIBO,3,6,1,4067,4,45,0,45.0,0
50702,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:44,NOTA DE ENTRADA,3,1,3,3019,4,0,45,0.0,45
50710,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:44,NOTA DE SALIDA,3,1,4,1456,5,45,0,1.0,44
50718,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:46,NOTA DE ENTRADA,3,1,3,3020,4,44,45,0.0,89
50719,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:46,NOTA DE SALIDA,3,1,4,1457,1,89,0,45.0,44
51156,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:57,RECIBO,3,5,1,11785,2,44,0,1.0,43
51505,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:55,RECIBO,3,5,1,11803,2,43,0,1.0,42
51638,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:44,RECIBO,3,3,1,76463,2,42,0,1.0,41
51868,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:18,RECIBO,3,3,1,76537,2,41,0,1.0,40
53119,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:21,RECIBO,3,3,1,76667,3,40,0,2.0,38
53744,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:50,RECIBO,3,3,1,76736,1,38,0,1.0,37
54027,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:14,RECIBO,3,3,1,76785,2,37,0,4.0,33
54587,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:27,RECIBO,3,3,1,76923,3,33,0,1.0,32
54911,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:19,RECIBO,3,3,1,77020,4,32,0,1.0,31
55183,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:58,RECIBO,3,3,1,77079,6,31,0,1.0,30
55342,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:45,RECIBO,3,3,1,77112,2,30,0,1.0,29
57130,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:49,RECIBO,3,3,1,77236,4,29,0,2.0,27
57139,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:49,RECIBO,3,5,1,11829,11,27,0,1.0,26
58198,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:24,RECIBO,3,3,1,77379,4,26,0,1.0,25
58428,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:20,RECIBO,3,4,1,41064,3,25,0,1.0,24
59676,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:02,RECIBO,3,4,1,41154,1,24,0,2.0,22
60642,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:10,RECIBO,3,3,1,77655,5,22,0,1.0,21
61081,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:46,RECIBO,3,3,1,77735,4,21,0,1.0,20
61128,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:11,RECIBO,3,3,1,77745,2,20,0,1.0,19
62548,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:31,RECIBO,3,3,1,77906,1,19,0,1.0,18
62899,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:16,RECIBO,3,4,1,41376,2,18,0,1.0,17
62962,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:32,RECIBO,3,4,1,41381,6,17,0,1.0,16
64074,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:41,RECIBO,3,3,1,78172,3,16,0,1.0,15
64862,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:49,RECIBO,3,3,1,78274,10,15,0,1.0,14
65664,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:19,RECIBO,3,4,1,41551,1,14,0,1.0,13
66060,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:29,RECIBO,3,3,1,78362,2,13,0,2.0,11
66507,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:24,RECIBO,3,3,1,78459,7,11,0,1.0,10
66733,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78530,2,10,0,1.0,9
67042,BOTANA,01-ene,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:27,RECIBO,3,3,1,78592,3,9,0,2.0,7
