,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382724,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 21:00,RECIBO,3,3,1,116539,8,6,0,1.0,5
383826,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/06/2021 13:34,NOTA DE SALIDA,3,2,4,3613,5,5,0,3.0,2
393741,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:20,RECIBO,3,5,1,18445,2,2,0,1.0,1
396143,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10642,3,1,4,0.0,5
411677,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:08,RECIBO,3,4,1,66584,2,5,0,1.0,4
415203,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:47,NOTA DE ENTRADA,3,2,3,10922,4,4,4,0.0,8
418282,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:27,RECIBO,3,4,1,67239,1,8,0,1.0,7
418599,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:20,RECIBO,3,3,1,120971,1,7,0,1.0,6
421125,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:05,RECIBO,3,3,1,121540,2,6,0,1.0,5
421613,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,5,5,0,1.0,4
431039,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,5,4,4,0.0,8
431542,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/06/2021 11:25,NOTA DE SALIDA,3,2,4,3891,5,8,0,3.0,5
438656,ABARROTES,06-jun,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,51,5,0,1.0,4
450704,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,01/07/2021 13:38,NOTA DE SALIDA,3,2,4,3974,4,4,0,2.0,2
466670,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,3,2,4,0.0,6
470302,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:50,RECIBO,3,4,1,70934,2,6,0,1.0,5
503974,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:21,RECIBO,3,4,1,73249,2,5,0,1.0,4
509220,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:00,RECIBO,3,3,1,132957,4,4,0,1.0,3
510477,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:46,RECIBO,3,3,1,133199,1,3,0,1.0,2
516773,ABARROTES,07-jul,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:52,RECIBO,3,4,1,74229,6,2,0,1.0,1
538920,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,4,1,4,0.0,5
553563,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,3,1,136888,6,5,0,1.0,4
566392,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,3,4,4,0.0,8
586756,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:04,RECIBO,3,5,1,21846,3,8,0,1.0,7
587709,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:31,RECIBO,3,3,1,140048,2,7,0,1.0,6
609479,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:59,RECIBO,3,3,1,142178,20,6,0,1.0,5
633972,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,49,5,0,5.0,0
645880,ABARROTES,08-ago,ABA0400,CHILES JALAPE¥OS ENTEROS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:52,RECIBO,3,4,1,80082,1,1,0,1.0,0
