,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
53099,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:18,NOTA DE ENTRADA,3,1,3,3054,9,10,14,0.0,24
56225,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:02,RECIBO,3,4,1,40936,1,24,0,1.0,23
56730,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:31,RECIBO,3,6,1,4089,3,23,0,1.0,22
57865,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:46,RECIBO,3,3,1,77326,20,22,0,2.0,20
58249,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:48,RECIBO,3,3,1,77392,2,20,0,1.0,19
60277,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:53,RECIBO,3,6,1,4127,8,19,0,1.0,18
61389,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:28,RECIBO,3,3,1,77782,10,18,0,1.0,17
62627,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,4,17,0,1.0,16
62628,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,5,16,0,1.0,15
65456,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:47,RECIBO,3,3,1,78323,4,15,0,1.0,14
65755,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:35,RECIBO,3,5,1,12056,13,14,0,1.0,13
65756,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:35,RECIBO,3,5,1,12056,14,13,0,1.0,12
66920,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:46,RECIBO,3,4,1,41615,1,12,0,1.0,11
67285,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,5,1,12082,9,11,0,1.0,10
67695,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:54,RECIBO,3,4,1,41667,5,10,0,1.0,9
67919,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:26,RECIBO,3,6,1,4191,6,9,0,1.0,8
68080,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,3,1,78676,3,8,0,1.0,7
68117,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,16,7,0,1.0,6
69100,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:30,RECIBO,3,3,1,78767,2,6,0,1.0,5
69101,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:30,RECIBO,3,3,1,78767,3,5,0,1.0,4
69608,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:20,RECIBO,3,3,1,78887,1,4,0,1.0,3
72635,ABARROTES,01-ene,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE ENTRADA,3,1,3,3156,13,3,12,0.0,15
79740,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:39,RECIBO,3,6,1,4231,14,15,0,1.0,14
85116,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,3,1,80375,3,14,0,1.0,13
87648,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:45,RECIBO,3,6,1,4285,7,13,0,1.0,12
88723,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:16,RECIBO,3,3,1,80980,1,12,0,1.0,11
89602,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:25,RECIBO,3,4,1,42806,2,11,0,1.0,10
89606,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,4,10,15,0.0,25
89855,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,6,1,4301,3,25,0,1.0,24
90053,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:24,RECIBO,3,4,1,42850,3,24,0,1.0,23
90995,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:47,RECIBO,3,3,1,81329,3,23,0,1.0,22
91249,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:22,RECIBO,3,3,1,81408,1,22,0,1.0,21
94960,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:39,RECIBO,3,4,1,43108,8,21,0,1.0,20
96135,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:17,RECIBO,3,4,1,43236,17,20,0,1.0,19
97747,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:46,RECIBO,3,4,1,43374,1,19,0,1.0,18
98892,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:46,RECIBO,3,3,1,82313,6,18,0,1.0,17
99240,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:58,RECIBO,3,3,1,82357,1,17,0,1.0,16
99312,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:07,RECIBO,3,6,1,4371,1,16,0,1.0,15
103128,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 07:50,RECIBO,3,4,1,43867,1,15,0,1.0,14
104124,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:45,RECIBO,3,5,1,12696,8,14,0,1.0,13
104285,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:14,RECIBO,3,4,1,43964,2,13,0,1.0,12
104554,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:59,RECIBO,3,4,1,43986,1,12,0,1.0,11
105681,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:44,RECIBO,3,3,1,83320,1,11,0,1.0,10
106067,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,10,10,0,1.0,9
108202,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:12,RECIBO,3,6,1,4412,14,9,0,1.0,8
109042,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:12,RECIBO,3,5,1,12832,3,8,0,1.0,7
109043,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:12,RECIBO,3,5,1,12832,4,7,0,1.0,6
109334,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,37,6,0,1.0,5
109335,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,38,5,0,1.0,4
110520,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:53,RECIBO,3,3,1,83722,3,4,0,1.0,3
113171,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,23,3,15,0.0,18
113294,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:11,RECIBO,3,3,1,84101,1,18,0,1.0,17
113514,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:54,RECIBO,3,4,1,44778,5,17,0,1.0,16
115542,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:06,RECIBO,3,6,1,4471,4,16,0,1.0,15
115815,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:05,RECIBO,3,3,1,84462,4,15,0,1.0,14
117608,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:05,RECIBO,3,4,1,45109,4,14,0,1.0,13
120282,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:57,RECIBO,3,3,1,85128,2,13,0,1.0,12
120673,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,19,12,15,0.0,27
123346,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:22,RECIBO,3,3,1,85760,1,27,0,1.0,26
125121,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:05,RECIBO,3,5,1,13206,17,26,0,1.0,25
125283,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:39,RECIBO,3,3,1,85984,1,25,0,1.0,24
125867,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:39,RECIBO,3,4,1,45429,11,24,0,1.0,23
126154,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:37,RECIBO,3,3,1,86162,7,23,0,1.0,22
126939,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:04,RECIBO,3,6,1,4535,11,22,0,1.0,21
129691,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:15,RECIBO,3,3,1,86618,1,21,0,1.0,20
131521,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:56,RECIBO,3,4,1,45846,4,20,0,1.0,19
132778,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:38,RECIBO,3,5,1,13400,4,19,0,1.0,18
137356,ABARROTES,02-feb,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:37,RECIBO,3,3,1,87575,4,18,0,2.0,16
141018,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:24,NOTA DE SALIDA,3,1,4,1695,12,16,0,4.0,12
146684,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,3,12,0,1.0,11
148881,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,29,11,0,1.0,10
148882,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,30,10,0,1.0,9
148883,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,31,9,0,1.0,8
152500,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:18,RECIBO,3,3,1,89307,1,8,0,1.0,7
155723,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:13,RECIBO,3,6,1,4688,1,7,0,1.0,6
156919,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:17,RECIBO,3,3,1,90091,3,6,0,1.0,5
157080,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,13,5,15,0.0,20
163186,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:55,RECIBO,3,5,1,13849,11,20,0,1.0,19
164328,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,3,1,90915,1,19,0,1.0,18
164522,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:06,RECIBO,3,3,1,90959,1,18,0,1.0,17
173434,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:10,RECIBO,3,3,1,92052,15,17,0,1.0,16
174569,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,5,16,0,1.0,15
174570,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,6,15,0,1.0,14
175590,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:32,RECIBO,3,3,1,92161,6,14,0,1.0,13
179660,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:04,RECIBO,3,3,1,92711,1,13,0,1.0,12
183987,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:38,RECIBO,3,3,1,93218,3,12,0,1.0,11
184674,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,5,11,12,0.0,23
