,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403083,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:04,RECIBO,3,3,1,119061,5,12,0,2.0,10
412006,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:19,RECIBO,3,4,1,66615,5,10,0,3.0,7
419880,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:04,RECIBO,3,3,1,121232,2,7,0,1.0,6
420099,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:38,RECIBO,3,3,1,121278,1,6,0,2.0,4
425311,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:51,RECIBO,3,3,1,121937,1,4,0,1.0,3
425663,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,7,3,10,0.0,13
426643,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,6,13,0,3.0,10
433500,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:31,RECIBO,3,3,1,123124,3,10,0,1.0,9
439124,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,453,9,0,9.0,0
444015,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,6,0,20,0.0,20
445521,PANADERIA Y REPORTERIA,06-jun,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:26,RECIBO,3,3,1,124334,2,20,0,10.0,10
450323,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:36,RECIBO,3,5,1,19464,3,10,0,2.0,8
455660,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,12,8,0,1.0,7
466146,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:20,RECIBO,3,3,1,127344,2,7,0,2.0,5
466552,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:38,RECIBO,3,5,1,19766,1,5,0,1.0,4
468667,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:03,RECIBO,3,3,1,127747,1,4,0,1.0,3
480739,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,1,3,20,0.0,23
481967,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,1,23,0,3.0,20
492962,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,18,20,0,2.0,18
500979,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:15,RECIBO,3,3,1,131864,1,18,0,4.0,14
501317,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,12,14,0,1.0,13
502360,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:38,RECIBO,3,4,1,73000,2,13,0,1.0,12
504667,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:04,RECIBO,3,3,1,132209,1,12,0,1.0,11
507900,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:16,NOTA DE ENTRADA,3,2,3,12150,4,11,20,0.0,31
510208,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133116,7,31,0,10.0,21
510396,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,4,21,0,10.0,11
511923,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,8,11,0,1.0,10
511924,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,9,10,0,1.0,9
511925,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,10,9,0,1.0,8
511928,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,13,8,0,1.0,7
514834,PANADERIA Y REPORTERIA,07-jul,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:47,RECIBO,3,4,1,74029,1,7,0,6.0,1
550759,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,5,1,20,0.0,21
560049,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,1,21,0,8.0,13
560429,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:34,RECIBO,3,3,1,137459,3,13,0,10.0,3
567591,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,7,3,0,1.0,2
573151,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:10,RECIBO,3,3,1,138707,3,2,0,1.0,1
578592,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,4,1,20,0.0,21
587435,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:05,RECIBO,3,3,1,139979,3,21,0,1.0,20
591762,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:48,RECIBO,3,3,1,140566,2,20,0,1.0,19
599609,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:08,RECIBO,3,3,1,141352,1,19,0,10.0,9
609270,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:55,RECIBO,3,3,1,142143,2,9,0,1.0,8
613436,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:36,RECIBO,3,5,1,22223,2,8,0,1.0,7
618044,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:51,RECIBO,3,5,1,22310,1,7,0,1.0,6
620722,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,8,6,30,0.0,36
626829,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:51,RECIBO,3,5,1,22467,7,36,0,1.0,35
627069,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:02,RECIBO,3,3,1,143746,1,35,0,1.0,34
627418,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,15,34,0,6.0,28
633209,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,7,28,0,9.0,19
634862,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,583,19,0,2.0,17
644216,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79960,8,17,0,1.0,16
646090,PANADERIA Y REPORTERIA,08-ago,PYR0201,GALLETA DE AMARANTO ARANDANO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:42,RECIBO,3,3,1,144837,2,16,0,1.0,15
