,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
452626,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:08,NOTA DE ENTRADA,3,2,3,11427,1,0,2,0.0,2
468707,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:32,RECIBO,3,3,1,127759,2,2,0,1.0,1
486701,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:00,NOTA DE ENTRADA,3,2,3,11891,2,1,6,0.0,7
488384,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:16,RECIBO,3,4,1,71976,1,7,0,1.0,6
489002,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:31,RECIBO,3,4,1,72086,1,6,0,1.0,5
493299,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:03,RECIBO,3,3,1,130915,1,5,0,1.0,4
495551,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:59,RECIBO,3,4,1,72491,3,4,0,1.0,3
499910,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:40,RECIBO,3,3,1,131675,1,3,0,1.0,2
506219,PANADERIA Y REPORTERIA,07-jul,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:27,RECIBO,3,3,1,132458,1,2,0,1.0,1
634856,PANADERIA Y REPORTERIA,08-ago,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,579,1,0,1.0,0
643654,PANADERIA Y REPORTERIA,08-ago,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:09,NOTA DE ENTRADA,3,2,3,13380,1,0,6,0.0,6
646256,PANADERIA Y REPORTERIA,08-ago,PYR0179,EMPANADAS PAQUETE CHICO SARITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:46,RECIBO,3,3,1,144872,10,6,0,1.0,5
