,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
587516,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:49,RECIBO,3,3,1,139997,2,9,0,1.0,8
587589,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:19,RECIBO,3,3,1,140011,2,8,0,1.0,7
587660,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:57,RECIBO,3,3,1,140034,2,7,0,1.0,6
591540,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:50,RECIBO,3,3,1,140501,2,6,0,1.0,5
598950,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:17,RECIBO,3,3,1,141302,3,5,0,1.0,4
599410,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:42,RECIBO,3,4,1,78018,1,4,0,1.0,3
600607,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:05,RECIBO,3,3,1,141449,3,3,0,1.0,2
609998,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:24,RECIBO,3,3,1,142305,4,2,0,1.0,1
611799,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,8,1,0,1.0,0
625246,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,3,0,20,0.0,20
633836,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,4,1,79594,3,20,0,1.0,19
646218,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:41,RECIBO,3,3,1,144866,6,19,0,1.0,18
646566,ALMACEN COCINA,08-ago,ALC0018,MANGOMITAS ENCHILADOS 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:07,RECIBO,3,3,1,144942,1,18,0,1.0,17
