,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
384984,ABARROTES,06-jun,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:50,RECIBO,3,3,1,116815,2,10,0,1.0,9
416046,ABARROTES,06-jun,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,8,9,0,1.0,8
488888,ABARROTES,07-jul,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:21,RECIBO,3,4,1,72065,5,8,0,1.0,7
489867,ABARROTES,07-jul,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:54,RECIBO,3,4,1,72128,2,7,0,1.0,6
493430,ABARROTES,07-jul,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,11,6,0,1.0,5
495801,ABARROTES,07-jul,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:42,RECIBO,3,3,1,131049,6,5,0,1.0,4
515686,ABARROTES,07-jul,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:09,RECIBO,3,3,1,133780,3,4,0,1.0,3
536951,ABARROTES,08-ago,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,3,1,135621,1,3,0,1.0,2
553101,ABARROTES,08-ago,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12652,5,2,10,0.0,12
594358,ABARROTES,08-ago,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,14,12,0,2.0,10
603405,ABARROTES,08-ago,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:09,RECIBO,3,4,1,78212,7,10,0,1.0,9
623335,ABARROTES,08-ago,ABA0905,KUUPïS MATCHA 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:33,RECIBO,3,3,1,143479,5,9,0,1.0,8
