,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
19523,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:37,RECIBO,3,4,1,38720,9,0.225,0,0.225,0
21088,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:11,NOTA DE ENTRADA,3,3,3,25722,1,0,0.41,0.0,0.41
21089,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:11,RECIBO,3,3,1,72801,6,0.41,0,0.41,0
26290,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:23,NOTA DE ENTRADA,3,6,3,2110,3,0,0.3,0.0,0.3
26291,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:23,RECIBO,3,6,1,3928,15,0.3,0,0.3,0
30719,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:30,NOTA DE ENTRADA,3,4,3,15568,1,0,0.5,0.0,0.5
30721,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:30,RECIBO,3,4,1,39428,5,0.5,0,0.5,0
37420,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:23,NOTA DE ENTRADA,3,3,3,26583,2,0,0.3,0.0,0.3
37421,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:23,RECIBO,3,3,1,74945,5,0.3,0,0.3,0
37424,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:23,NOTA DE ENTRADA,3,3,3,26583,3,0,0.11,0.0,0.11
37425,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:23,RECIBO,3,3,1,74945,8,0.11,0,0.11,0
37694,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:12,NOTA DE ENTRADA,3,6,3,2138,1,0,0.76,0.0,0.76
37695,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:12,RECIBO,3,6,1,3978,4,0.76,0,0.76,0
43771,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:21,NOTA DE ENTRADA,3,3,3,26886,3,0,0.35,0.0,0.35
43772,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,22,0.35,0,0.35,0
43816,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:54,NOTA DE ENTRADA,3,3,3,26891,1,0,0.11,0.0,0.11
43817,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:54,RECIBO,3,3,1,75571,3,0.11,0,0.11,0
44053,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 19:11,NOTA DE ENTRADA,3,3,3,26897,1,0,0.25,0.0,0.25
44054,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:11,RECIBO,3,3,1,75605,6,0.25,0,0.25,0
45131,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 11:02,NOTA DE ENTRADA,3,4,3,15967,1,0,0.275,0.0,0.275
45132,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:02,RECIBO,3,4,1,40334,2,0.275,0,0.275,0
47425,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 10:02,NOTA DE ENTRADA,3,4,3,16054,3,0,0.355,0.0,0.355
47426,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:02,RECIBO,3,4,1,40585,11,0.355,0,0.355,0
49549,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 09:11,NOTA DE ENTRADA,3,6,3,2194,1,0,0.7,0.0,0.7
49550,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:11,RECIBO,3,6,1,4056,3,0.7,0,0.7,0
50156,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:08,NOTA DE ENTRADA,3,4,3,16122,1,0,0.605,0.0,0.605
50157,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:08,RECIBO,3,4,1,40721,4,0.605,0,0.605,0
55700,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:30,NOTA DE ENTRADA,3,3,3,27571,4,0,0.51,0.0,0.51
55701,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,7,0.51,0,0.51,0
55761,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,33,0,3,0.0,3
55828,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,69,3,0,0.206,2.794
55829,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,70,2.794,0,0.2,2.594
55830,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,71,2.594,0,0.26,2.334
55831,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,72,2.334,0,0.8,1.534
55832,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,73,1.534,0,0.315,1.219
55833,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,74,1.219,0,0.5,0.719
55834,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,75,0.719,0,0.46,0.259
55835,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,76,0.259,0,0.235,0.024
57470,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 13:46,NOTA DE ENTRADA,3,6,3,2223,1,0.024,0.501,0.0,0.525
57471,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,6,1,4099,5,0.525,0,0.525,0
59759,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 11:17,NOTA DE ENTRADA,3,4,3,16299,3,0,0.135,0.0,0.135
59760,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:17,RECIBO,3,4,1,41160,14,0.135,0,0.135,0
60833,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:55,NOTA DE ENTRADA,3,1,3,3082,1,0,0.65,0.0,0.65
60834,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/01/2021 14:55,NOTA DE SALIDA,3,1,4,1490,5,0.65,0,0.65,0
61817,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,23,0,3,0.0,3
61846,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,9,3,0,0.65,2.35
61847,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,10,2.35,0,0.305,2.045
61848,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,11,2.045,0,0.43,1.615
61849,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,12,1.615,0,0.575,1.04
61850,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,13,1.04,0,0.41,0.63
61851,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,14,0.63,0,0.3,0.33
61852,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,15,0.33,0,0.11,0.22
61853,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,16,0.22,0,0.11,0.11
64384,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 08:32,NOTA DE ENTRADA,3,3,3,27971,1,0.11,0.13,0.0,0.24
64385,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:32,RECIBO,3,3,1,78204,7,0.24,0,0.24,0
69288,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 15:01,NOTA DE ENTRADA,3,3,3,28203,1,0,0.625,0.0,0.625
69289,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:01,RECIBO,3,3,1,78789,6,0.625,0,0.625,0
73187,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,187,0,11.846,0.0,11.846
75122,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2353,11.846,0,0.395,11.451
75123,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2354,11.451,0,0.32,11.131
75124,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2355,11.131,0,0.3,10.831
75125,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2356,10.831,0,0.38,10.451
75126,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2357,10.451,0,0.58,9.871
75127,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2358,9.871,0,0.165,9.706
75128,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2359,9.706,0,0.48,9.226
75129,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2360,9.226,0,0.305,8.921
75130,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2361,8.921,0,0.225,8.696
75131,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2362,8.696,0,0.3,8.396
75132,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2363,8.396,0,0.5,7.896
75133,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2364,7.896,0,0.35,7.546
75134,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2365,7.546,0,0.25,7.296
75135,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2366,7.296,0,0.51,6.786
75136,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2367,6.786,0,0.13,6.656
75137,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2368,6.656,0,0.625,6.031
75138,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2369,6.031,0,0.275,5.756
75139,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2370,5.756,0,0.355,5.401
75140,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2371,5.401,0,0.605,4.796
75141,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2372,4.796,0,0.135,4.661
75142,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2373,4.661,0,0.76,3.901
75143,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2374,3.901,0,0.7,3.201
75144,FRUTAS Y VERDURAS,01-ene,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:50,NOTA DE SALIDA,3,1,4,1534,2375,3.201,0,0.501,2.7
76808,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:05,RECIBO,3,4,1,41940,6,2.7,0,0.245,2.455
76933,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:46,RECIBO,3,4,1,41956,4,2.455,0,0.12,2.335
78847,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,28,2.335,3,0.0,5.335
80991,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:40,RECIBO,3,3,1,79806,17,5.335,0,0.38,4.955
81268,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:42,RECIBO,3,3,1,79858,7,4.955,0,0.28,4.675
81771,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:07,RECIBO,3,5,1,12212,7,4.675,0,0.27,4.405
82034,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:59,RECIBO,3,5,1,12219,1,4.405,0,0.56,3.845
83239,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:37,RECIBO,3,3,1,80080,5,3.845,0,0.125,3.72
84465,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,4,1,42532,14,3.72,0,0.52,3.2
85744,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/02/2021 14:00,NOTA DE SALIDA,3,1,4,1554,11,3.2,0,2.5,0.7
86913,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,18,0.7,3,0.0,3.7
