,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
37977,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:13,NOTA DE ENTRADA,3,6,3,2142,1,0,0.955,0.0,0.955
37978,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:13,RECIBO,3,6,1,3982,5,0.955,0,0.955,0
38150,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:46,NOTA DE ENTRADA,3,3,3,26671,1,0,0.895,0.0,0.895
38151,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:46,RECIBO,3,3,1,75088,1,0.895,0,0.895,0
39902,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:34,NOTA DE ENTRADA,3,5,3,4621,4,0,0.815,0.0,0.815
39903,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:34,RECIBO,3,5,1,11498,7,0.815,0,0.815,0
40118,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,30,0,3,0.0,3
40216,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,148,3,0,0.366,2.634
40217,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,149,2.634,0,0.895,1.739
40218,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,150,1.739,0,0.815,0.924
40219,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,151,0.924,0,0.755,0.169
41935,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,24,0.169,3,0.0,3.169
41971,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,33,3.169,0,0.955,2.214
42519,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:52,RECIBO,3,6,1,4007,11,2.214,0,0.95,1.264
43155,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:38,RECIBO,3,3,1,75471,2,1.264,0,1.255,0.009
43160,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:38,NOTA DE ENTRADA,3,3,3,26846,4,0.009,0.436,0.0,0.445
43161,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:38,RECIBO,3,3,1,75471,5,0.445,0,0.445,0
43169,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:38,NOTA DE ENTRADA,3,5,3,4651,2,0,1.292,0.0,1.292
43170,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:38,RECIBO,3,5,1,11549,2,1.292,0,1.292,0
44523,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,14,0,3,0.0,3
44554,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,3,3,0,0.436,2.564
44555,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,4,2.564,0,1.292,1.272
45810,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:13,RECIBO,3,5,1,11624,3,1.272,0,1.085,0.187
46965,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,23,0.187,3,0.0,3.187
47096,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:42,RECIBO,3,4,1,40551,3,3.187,0,1.22,1.967
48882,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:49,RECIBO,3,5,1,11708,3,1.967,0,0.82,1.147
49330,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 19:32,NOTA DE ENTRADA,3,3,3,27083,1,1.147,0.363,0.0,1.51
49331,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:32,RECIBO,3,3,1,76110,4,1.51,0,1.51,0
49644,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 09:33,NOTA DE ENTRADA,3,6,3,2195,1,0,1.3,0.0,1.3
49645,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:33,RECIBO,3,6,1,4058,6,1.3,0,1.3,0
50105,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:02,NOTA DE ENTRADA,3,3,3,27160,1,0,2,0.0,2
50106,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:02,RECIBO,3,3,1,76261,1,2,0,2.0,0
52525,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,13,0,2,0.0,2
52559,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,47,2,0,0.363,1.637
52560,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,48,1.637,0,1.3,0.337
52886,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,10,0.337,2,0.0,2.337
52907,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,4,2.337,0,2.0,0.337
53204,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:48,NOTA DE ENTRADA,3,4,3,16143,2,0.337,0.658,0.0,0.995
53205,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:48,RECIBO,3,4,1,40791,4,0.995,0,0.995,0
54561,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 19:16,NOTA DE ENTRADA,3,3,3,27467,1,0,1.095,0.0,1.095
54562,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:16,RECIBO,3,3,1,76918,4,1.095,0,1.095,0
55588,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:03,NOTA DE ENTRADA,3,3,3,27563,1,0,2,0.0,2
55589,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:03,RECIBO,3,3,1,77136,1,2,0,2.0,0
55772,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,31,0,4,0.0,4
55839,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,80,4,0,1.095,2.905
55840,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,81,2.905,0,2.0,0.905
55841,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,82,0.905,0,0.658,0.247
56939,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:18,NOTA DE ENTRADA,3,4,3,16231,2,0.247,0.773,0.0,1.02
56940,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:18,RECIBO,3,4,1,40981,7,1.02,0,1.02,0
57064,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:38,NOTA DE ENTRADA,3,5,3,4794,1,0,0.855,0.0,0.855
57065,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:39,RECIBO,3,5,1,11827,1,0.855,0,0.855,0
58895,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,15,0,3,0.0,3
58935,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,10,3,0,0.773,2.227
58936,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,11,2.227,0,0.855,1.372
59438,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:04,RECIBO,3,6,1,4111,9,1.372,0,1.185,0.187
59800,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 11:25,NOTA DE ENTRADA,3,3,3,27731,1,0.187,0.813,0.0,1
59801,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:25,RECIBO,3,3,1,77556,1,1,0,1.0,0
61347,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:15,NOTA DE ENTRADA,3,4,3,16333,1,0,1.335,0.0,1.335
61348,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:15,RECIBO,3,4,1,41251,1,1.335,0,1.335,0
61816,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,22,0,4,0.0,4
61844,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,7,4,0,0.813,3.187
