,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220860,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:09,RECIBO,3,3,1,97902,2,5,0,1.0,4
221780,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:40,RECIBO,3,3,1,98106,5,4,0,2.0,2
225613,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98328,17,2,0,2.0,0
283323,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:44,NOTA DE ENTRADA,3,1,3,3780,1,0,20,0.0,20
284546,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:56,RECIBO,3,3,1,105518,3,20,0,1.0,19
284850,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:01,RECIBO,3,3,1,105594,2,19,0,1.0,18
287511,BEBIDAS,04-abr,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:26,RECIBO,3,3,1,105877,2,18,0,1.0,17
288873,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:37,RECIBO,3,3,1,106107,6,17,0,1.0,16
288878,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:38,RECIBO,3,4,1,56631,3,16,0,4.0,12
289316,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:34,RECIBO,3,3,1,106213,1,12,0,1.0,11
289828,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:32,RECIBO,3,4,1,56755,2,11,0,1.0,10
293382,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:08,RECIBO,3,3,1,106530,3,10,0,1.0,9
296559,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:40,RECIBO,3,3,1,106944,1,9,0,1.0,8
302085,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:40,RECIBO,3,4,1,57530,2,8,0,1.0,7
307612,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:18,RECIBO,3,4,1,58001,1,7,0,1.0,6
308691,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:51,RECIBO,3,3,1,108503,2,6,0,2.0,4
308976,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:19,RECIBO,3,3,1,108549,3,4,0,1.0,3
319084,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:38,RECIBO,3,3,1,109716,4,3,0,2.0,1
322319,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:52,RECIBO,3,3,1,110076,1,1,0,1.0,0
347327,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:35,NOTA DE ENTRADA,3,2,3,10016,1,0,30,0.0,30
348011,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:01,RECIBO,3,4,1,60764,1,30,0,1.0,29
348338,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:14,RECIBO,3,3,1,112680,5,29,0,1.0,28
348423,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:03,RECIBO,3,3,1,112699,4,28,0,3.0,25
348444,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:33,RECIBO,3,3,1,112705,2,25,0,1.0,24
348553,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:28,RECIBO,3,3,1,112736,1,24,0,2.0,22
348555,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:28,RECIBO,3,3,1,112736,3,22,0,2.0,20
348611,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:19,RECIBO,3,3,1,112752,1,20,0,2.0,18
349038,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:35,RECIBO,3,4,1,60790,1,18,0,2.0,16
349109,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:08,RECIBO,3,4,1,60797,2,16,0,1.0,15
353210,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:59,RECIBO,3,4,1,61149,2,15,0,1.0,14
355838,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:20,RECIBO,3,4,1,61554,4,14,0,1.0,13
356859,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:24,RECIBO,3,3,1,113449,1,13,0,1.0,12
358233,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:30,RECIBO,3,3,1,113650,1,12,0,1.0,11
359183,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:55,RECIBO,3,3,1,113757,1,11,0,1.0,10
362790,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:23,RECIBO,3,3,1,114175,5,10,0,3.0,7
364339,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:30,RECIBO,3,3,1,114456,2,7,0,1.0,6
365325,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:40,RECIBO,3,3,1,114647,2,6,0,1.0,5
365860,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:28,RECIBO,3,3,1,114755,2,5,0,1.0,4
365873,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:35,RECIBO,3,3,1,114760,2,4,0,2.0,2
366592,BEBIDAS,05-may,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:54,RECIBO,3,4,1,62504,1,2,0,2.0,0
402053,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:32,NOTA DE ENTRADA,3,2,3,10731,1,0,30,0.0,30
402378,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:15,RECIBO,3,4,1,65777,2,30,0,1.0,29
403350,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:50,RECIBO,3,3,1,119145,2,29,0,2.0,27
405187,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:57,RECIBO,3,3,1,119274,6,27,0,2.0,25
407091,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:41,RECIBO,3,3,1,119457,4,25,0,1.0,24
408460,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:35,RECIBO,3,3,1,119624,1,24,0,1.0,23
409547,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:09,RECIBO,3,4,1,66450,6,23,0,1.0,22
409907,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:31,RECIBO,3,3,1,119825,2,22,0,1.0,21
410005,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:21,RECIBO,3,3,1,119852,5,21,0,2.0,19
411635,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:57,RECIBO,3,4,1,66575,2,19,0,1.0,18
412751,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:11,RECIBO,3,3,1,120136,4,18,0,1.0,17
413434,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:19,RECIBO,3,3,1,120301,1,17,0,2.0,15
415182,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:46,RECIBO,3,3,1,120472,6,15,0,1.0,14
415835,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:42,RECIBO,3,3,1,120581,4,14,0,1.0,13
418034,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:42,RECIBO,3,3,1,120860,3,13,0,1.0,12
418897,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:22,RECIBO,3,3,1,121065,1,12,0,1.0,11
419005,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:35,RECIBO,3,3,1,121099,1,11,0,1.0,10
422574,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:52,RECIBO,3,3,1,121676,4,10,0,1.0,9
424427,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:28,RECIBO,3,3,1,121821,1,9,0,1.0,8
424596,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:46,RECIBO,3,4,1,67625,2,8,0,1.0,7
424721,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:34,RECIBO,3,3,1,121878,1,7,0,3.0,4
428067,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:10,RECIBO,3,3,1,122309,1,4,0,1.0,3
435433,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:36,RECIBO,3,3,1,123322,6,3,0,2.0,1
435987,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:56,RECIBO,3,3,1,123445,3,1,0,1.0,0
447010,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:48,NOTA DE ENTRADA,3,2,3,11324,1,0,30,0.0,30
448575,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:08,RECIBO,3,3,1,124791,4,30,0,1.0,29
448629,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:37,RECIBO,3,3,1,124805,1,29,0,1.0,28
448756,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:42,RECIBO,3,3,1,124845,1,28,0,1.0,27
448760,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:47,RECIBO,3,3,1,124847,1,27,0,2.0,25
448861,BEBIDAS,06-jun,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:02,RECIBO,3,3,1,124876,1,25,0,1.0,24
451577,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:27,RECIBO,3,3,1,125270,9,24,0,2.0,22
454219,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:19,RECIBO,3,3,1,125680,4,22,0,2.0,20
456048,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:38,RECIBO,3,3,1,126028,6,20,0,1.0,19
456302,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:23,RECIBO,3,3,1,126098,7,19,0,2.0,17
458163,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:05,RECIBO,3,4,1,69890,2,17,0,1.0,16
458811,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,5,16,0,1.0,15
459848,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:42,RECIBO,3,3,1,126595,4,15,0,1.0,14
462306,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:55,RECIBO,3,3,1,126967,4,14,0,1.0,13
463658,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:22,RECIBO,3,3,1,127098,1,13,0,1.0,12
465186,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:58,RECIBO,3,3,1,127276,1,12,0,1.0,11
466458,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:24,RECIBO,3,3,1,127400,2,11,0,1.0,10
