,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
116137,ABARROTES,02-feb,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:14,RECIBO,3,5,1,13019,2,6,0,1.0,5
126387,ABARROTES,02-feb,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:34,RECIBO,3,3,1,86179,4,5,0,1.0,4
129595,ABARROTES,02-feb,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:46,RECIBO,3,4,1,45706,3,4,0,1.0,3
139797,ABARROTES,02-feb,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:10,RECIBO,3,3,1,87929,5,3,0,3.0,0
151357,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:38,NOTA DE ENTRADA,3,2,3,7902,8,0,8,0.0,8
155817,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:33,RECIBO,3,4,1,47439,1,8,0,1.0,7
159470,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:41,RECIBO,3,4,1,47523,4,7,0,1.0,6
160048,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:18,RECIBO,3,5,1,13760,1,6,0,1.0,5
171675,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:50,RECIBO,3,3,1,91804,1,5,0,2.0,3
175953,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:53,RECIBO,3,3,1,92251,8,3,0,2.0,1
176261,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,6,1,0,1.0,0
184340,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 07:57,NOTA DE ENTRADA,3,2,3,8337,10,0,6,0.0,6
192786,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,1,6,0,4.0,2
196706,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:09,RECIBO,3,4,1,50233,3,2,0,1.0,1
201432,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,11,1,4,0.0,5
202107,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:54,RECIBO,3,4,1,50679,3,5,0,1.0,4
207947,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:17,RECIBO,3,4,1,51091,1,4,0,1.0,3
210651,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:32,RECIBO,3,3,1,96274,2,3,0,1.0,2
217662,ABARROTES,03-mar,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,8,2,0,1.0,1
217955,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:12,NOTA DE ENTRADA,3,2,3,8784,10,1,6,0.0,7
227504,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,2,7,0,1.0,6
228333,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:39,RECIBO,3,3,1,98563,3,6,0,1.0,5
231217,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:08,NOTA DE ENTRADA,3,2,3,8938,7,5,4,0.0,9
240969,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:24,RECIBO,3,4,1,53215,5,9,0,1.0,8
250830,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:03,RECIBO,3,3,1,101398,2,8,0,1.0,7
260695,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:22,RECIBO,3,3,1,102550,2,7,0,2.0,5
261737,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:29,RECIBO,3,6,1,5189,9,5,0,2.0,3
264413,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,13,3,6,0.0,9
269125,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:54,RECIBO,3,3,1,103692,1,9,0,1.0,8
271234,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:42,RECIBO,3,3,1,103872,5,8,0,2.0,6
271637,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,5,6,0,2.0,4
273078,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:51,RECIBO,3,4,1,55664,3,4,0,1.0,3
280780,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:33,RECIBO,3,5,1,16302,10,3,0,1.0,2
283904,ABARROTES,04-abr,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,15,2,0,1.0,1
328412,ABARROTES,05-may,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,182,1,0,1.0,0
450206,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,14,0,4,0.0,4
464108,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:59,RECIBO,3,3,1,127147,1,4,0,1.0,3
470854,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:47,RECIBO,3,3,1,127999,4,3,0,1.0,2
476989,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:56,RECIBO,3,3,1,128752,3,2,0,2.0,0
484463,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 14:57,NOTA DE ENTRADA,3,2,3,11870,15,0,8,0.0,8
489430,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:35,RECIBO,3,3,1,130541,3,8,0,2.0,6
494830,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:45,RECIBO,3,3,1,130995,4,6,0,2.0,4
506436,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,1,4,0,2.0,2
518077,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:55,NOTA DE ENTRADA,3,2,3,12325,11,2,4,0.0,6
522860,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:12,RECIBO,3,3,1,134595,2,6,0,1.0,5
522861,ABARROTES,07-jul,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:12,RECIBO,3,3,1,134595,3,5,0,1.0,4
523484,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:18,RECIBO,3,3,1,134720,1,4,0,1.0,3
539050,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:07,RECIBO,3,4,1,75670,2,3,0,3.0,0
542461,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 20:18,NOTA DE ENTRADA,3,3,3,49180,2,0,4,0.0,4
542462,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:18,RECIBO,3,3,1,136140,4,4,0,4.0,0
543089,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,7,0,12,0.0,12
543100,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:29,NOTA DE SALIDA,3,2,4,4422,2,12,0,4.0,8
549615,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:52,RECIBO,3,3,1,136698,4,8,0,4.0,4
564786,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:55,RECIBO,3,3,1,137818,2,4,0,2.0,2
598113,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,1,2,12,0.0,14
600918,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:25,RECIBO,3,3,1,141521,2,14,0,2.0,12
609925,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:48,RECIBO,3,3,1,142290,2,12,0,2.0,10
618563,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,4,1,78917,3,10,0,2.0,8
623505,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:16,RECIBO,3,4,1,79168,5,8,0,2.0,6
627113,ABARROTES,08-ago,ABA1289,GELATINA DE FRESA 125 GR DANY/DANY DE MANDARINA 125G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:30,RECIBO,3,3,1,143757,3,6,0,2.0,4
