,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
139382,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:56,RECIBO,3,3,1,87841,1,1,0,1.0,0
139556,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:09,NOTA DE ENTRADA,3,3,3,31616,1,0,1,0.0,1
139557,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:10,RECIBO,3,3,1,87881,1,1,0,1.0,0
139590,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:20,NOTA DE ENTRADA,3,3,3,31618,1,0,1,0.0,1
139591,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:20,RECIBO,3,3,1,87884,2,1,0,1.0,0
139737,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 19:36,NOTA DE ENTRADA,3,3,3,31632,1,0,1,0.0,1
139738,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:36,RECIBO,3,3,1,87914,4,1,0,1.0,0
139763,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 19:50,NOTA DE ENTRADA,3,3,3,31635,1,0,1,0.0,1
139764,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87921,1,1,0,1.0,0
139861,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 10:18,NOTA DE ENTRADA,3,3,3,31649,3,0,1,0.0,1
139862,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:18,RECIBO,3,3,1,87947,10,1,0,1.0,0
140194,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 12:58,NOTA DE ENTRADA,3,3,3,31690,1,0,1,0.0,1
140195,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:58,RECIBO,3,3,1,88028,3,1,0,1.0,0
141515,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE ENTRADA,3,1,3,3454,145,0,60,0.0,60
141903,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,468,60,0,1.0,59
141904,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,469,59,0,5.0,54
141905,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,470,54,0,1.0,53
141906,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,471,53,0,1.0,52
141907,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,472,52,0,1.0,51
141908,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,473,51,0,2.0,49
141909,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,474,49,0,1.0,48
141910,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,475,48,0,1.0,47
141912,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,476,47,0,1.0,46
141913,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,477,46,0,1.0,45
141914,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,478,45,0,1.0,44
141915,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,479,44,0,1.0,43
141916,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,480,43,0,1.0,42
141917,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,481,42,0,1.0,41
141918,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,482,41,0,1.0,40
141988,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:56,RECIBO,3,4,1,46405,6,40,0,1.0,39
142242,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:30,RECIBO,3,3,1,88077,1,39,0,1.0,38
143050,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:08,RECIBO,3,6,1,4605,4,38,0,1.0,37
143162,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:32,RECIBO,3,4,1,46452,2,37,0,2.0,35
143547,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:54,RECIBO,3,4,1,46460,6,35,0,2.0,33
143845,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:40,RECIBO,3,3,1,88129,3,33,0,1.0,32
144197,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:48,RECIBO,3,3,1,88169,4,32,0,1.0,31
144400,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:14,RECIBO,3,4,1,46518,1,31,0,1.0,30
145296,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,20,30,0,4.0,26
145434,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:16,RECIBO,3,3,1,88392,5,26,0,1.0,25
146077,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:49,RECIBO,3,3,1,88495,1,25,0,1.0,24
146237,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:21,RECIBO,3,3,1,88500,1,24,0,1.0,23
146679,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,4,1,46711,5,23,0,1.0,22
146979,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:40,RECIBO,3,3,1,88561,3,22,0,1.0,21
147051,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:55,RECIBO,3,3,1,88571,1,21,0,2.0,19
147076,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,4,1,46745,5,19,0,2.0,17
147821,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:41,RECIBO,3,3,1,88706,1,17,0,1.0,16
147986,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,1,16,0,1.0,15
148624,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:12,RECIBO,3,6,1,4641,13,15,0,1.0,14
148975,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:25,RECIBO,3,4,1,46925,6,14,0,1.0,13
149021,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:37,RECIBO,3,3,1,88833,1,13,0,1.0,12
149860,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:56,RECIBO,3,4,1,46984,2,12,0,1.0,11
151231,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89169,4,11,0,1.0,10
151264,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:11,RECIBO,3,3,1,89180,2,10,0,1.0,9
151387,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:45,RECIBO,3,3,1,89208,1,9,0,1.0,8
151500,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:26,NOTA DE ENTRADA,3,2,3,7905,13,8,40,0.0,48
151696,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:57,RECIBO,3,4,1,47095,4,48,0,1.0,47
151977,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:37,RECIBO,3,3,1,89253,1,47,0,1.0,46
152784,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:19,RECIBO,3,4,1,47198,5,46,0,1.0,45
153670,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:22,RECIBO,3,3,1,89533,2,45,0,1.0,44
153738,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:48,RECIBO,3,3,1,89555,1,44,0,1.0,43
153978,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:55,RECIBO,3,4,1,47269,3,43,0,1.0,42
154121,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:30,RECIBO,3,3,1,89618,2,42,0,1.0,41
154477,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:35,RECIBO,3,3,1,89650,3,41,0,1.0,40
164804,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:52,RECIBO,3,3,1,91055,1,40,0,1.0,39
164910,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:48,RECIBO,3,3,1,91083,1,39,0,1.0,38
164958,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:35,RECIBO,3,3,1,91103,2,38,0,1.0,37
165279,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:32,RECIBO,3,4,1,48015,1,37,0,1.0,36
166366,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:40,RECIBO,3,4,1,48140,2,36,0,1.0,35
167112,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:40,RECIBO,3,3,1,91189,1,35,0,1.0,34
167304,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:16,RECIBO,3,3,1,91264,2,34,0,1.0,33
167315,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:26,RECIBO,3,3,1,91268,3,33,0,1.0,32
167356,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:46,RECIBO,3,3,1,91282,1,32,0,1.0,31
167389,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91290,17,31,0,3.0,28
168204,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:39,RECIBO,3,6,1,4752,6,28,0,1.0,27
168283,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:53,RECIBO,3,3,1,91392,2,27,0,1.0,26
168703,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:10,RECIBO,3,4,1,48310,2,26,0,1.0,25
169273,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:23,RECIBO,3,4,1,48360,3,25,0,2.0,23
169717,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:07,RECIBO,3,4,1,48410,4,23,0,2.0,21
169830,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:47,RECIBO,3,3,1,91581,5,21,0,4.0,17
169831,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:48,RECIBO,3,3,1,91582,1,17,0,1.0,16
170163,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:20,RECIBO,3,3,1,91675,4,16,0,2.0,14
170241,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:14,RECIBO,3,3,1,91703,1,14,0,1.0,13
170261,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:37,RECIBO,3,3,1,91713,2,13,0,1.0,12
170729,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:02,RECIBO,3,4,1,48457,1,12,0,1.0,11
171167,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:53,RECIBO,3,3,1,91777,5,11,0,1.0,10
171401,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:20,RECIBO,3,4,1,48498,1,10,0,2.0,8
173116,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:02,RECIBO,3,3,1,91993,1,8,0,1.0,7
173311,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:05,RECIBO,3,4,1,48640,1,7,0,1.0,6
173507,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 07:56,RECIBO,3,4,1,48646,1,6,0,1.0,5
173817,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:14,RECIBO,3,4,1,48674,8,5,0,1.0,4
173950,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:02,RECIBO,3,4,1,48708,1,4,0,1.0,3
173996,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:15,RECIBO,3,4,1,48718,1,3,0,1.0,2
174532,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:19,RECIBO,3,4,1,48806,2,2,0,1.0,1
174557,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:31,RECIBO,3,4,1,48814,1,1,0,1.0,0
190067,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:39,NOTA DE ENTRADA,3,2,3,8447,1,0,60,0.0,60
190222,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:24,RECIBO,3,4,1,49767,1,60,0,1.0,59
190278,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:48,RECIBO,3,4,1,49782,1,59,0,1.0,58
190470,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:30,RECIBO,3,4,1,49811,1,58,0,1.0,57
190503,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:35,RECIBO,3,4,1,49815,1,57,0,1.0,56
191007,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:27,RECIBO,3,3,1,94072,1,56,0,1.0,55
191067,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:53,RECIBO,3,3,1,94086,1,55,0,1.0,54
191140,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:07,RECIBO,3,3,1,94116,2,54,0,3.0,51
191388,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:32,RECIBO,3,3,1,94195,1,51,0,1.0,50
191500,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:42,RECIBO,3,3,1,94223,5,50,0,1.0,49
191952,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,11,49,0,1.0,48
192003,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:59,RECIBO,3,3,1,94332,1,48,0,1.0,47
192891,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:16,RECIBO,3,6,1,4841,4,47,0,1.0,46
193044,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,4,1,49938,5,46,0,1.0,45
193239,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:48,RECIBO,3,3,1,94430,2,45,0,3.0,42
193491,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:21,RECIBO,3,3,1,94442,1,42,0,1.0,41
194246,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:32,RECIBO,3,4,1,50041,1,41,0,1.0,40
194841,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:42,RECIBO,3,3,1,94542,1,40,0,2.0,38
194938,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:39,RECIBO,3,3,1,94570,1,38,0,1.0,37
