,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
523158,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:04,RECIBO,3,3,1,134661,1,1,0,1.0,0
523175,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 10:10,NOTA DE ENTRADA,3,3,3,48643,2,0,2,0.0,2
523181,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:10,RECIBO,3,3,1,134663,3,2,0,2.0,0
523232,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 10:44,NOTA DE ENTRADA,3,3,3,48647,2,0,0.5,0.0,0.5
523238,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:44,RECIBO,3,3,1,134674,2,0.5,0,0.5,0
523244,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 10:47,NOTA DE ENTRADA,3,3,3,48648,2,0,2,0.0,2
523245,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:47,RECIBO,3,3,1,134675,4,2,0,2.0,0
523266,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 10:52,NOTA DE ENTRADA,3,3,3,48650,3,0,4,0.0,4
523267,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,5,4,0,4.0,0
523272,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 10:52,NOTA DE ENTRADA,3,3,3,48650,4,0,6,0.0,6
523273,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,10,6,0,6.0,0
523295,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 10:52,NOTA DE ENTRADA,3,3,3,48650,8,0,1,0.0,1
523304,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,23,1,0,1.0,0
523354,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 11:04,NOTA DE ENTRADA,3,3,3,48655,1,0,1,0.0,1
523355,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:04,RECIBO,3,3,1,134686,2,1,0,1.0,0
523481,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 12:17,NOTA DE ENTRADA,3,3,3,48663,1,0,1,0.0,1
523482,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:17,RECIBO,3,3,1,134719,5,1,0,1.0,0
523623,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 13:08,NOTA DE ENTRADA,3,3,3,48672,1,0,2,0.0,2
523624,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:08,RECIBO,3,3,1,134736,6,2,0,2.0,0
523920,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:45,NOTA DE ENTRADA,3,3,3,48692,2,0,3,0.0,3
523926,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:45,RECIBO,3,3,1,134777,3,3,0,3.0,0
523930,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:45,NOTA DE ENTRADA,3,3,3,48692,5,0,3,0.0,3
523938,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:45,RECIBO,3,3,1,134777,4,3,0,3.0,0
523942,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:45,NOTA DE ENTRADA,3,3,3,48692,8,0,3,0.0,3
523951,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,5,3,0,3.0,0
523955,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:46,NOTA DE ENTRADA,3,3,3,48692,12,0,3,0.0,3
523963,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,6,3,0,3.0,0
523967,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:46,NOTA DE ENTRADA,3,3,3,48692,15,0,3,0.0,3
523980,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,7,3,0,3.0,0
523984,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:46,NOTA DE ENTRADA,3,3,3,48692,16,0,3,0.0,3
523988,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,8,3,0,3.0,0
524076,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:30,NOTA DE ENTRADA,3,4,3,30715,1,0,4,0.0,4
524077,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:30,RECIBO,3,4,1,74861,1,4,0,4.0,0
524099,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:37,NOTA DE ENTRADA,3,4,3,30719,1,0,1,0.0,1
524100,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:37,RECIBO,3,4,1,74870,2,1,0,1.0,0
524144,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:49,NOTA DE ENTRADA,3,4,3,30725,1,0,1,0.0,1
524145,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:49,RECIBO,3,4,1,74878,1,1,0,1.0,0
524149,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:50,NOTA DE ENTRADA,3,4,3,30726,3,0,1,0.0,1
524158,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:50,RECIBO,3,4,1,74879,2,1,0,1.0,0
524221,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:59,NOTA DE ENTRADA,3,4,3,30732,3,0,1,0.0,1
524229,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:59,RECIBO,3,4,1,74886,3,1,0,1.0,0
524233,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:59,NOTA DE ENTRADA,3,4,3,30732,6,0,1,0.0,1
524237,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:59,RECIBO,3,4,1,74886,4,1,0,1.0,0
524247,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:01,NOTA DE ENTRADA,3,4,3,30734,1,0,1,0.0,1
524248,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:01,RECIBO,3,4,1,74889,2,1,0,1.0,0
524308,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:07,NOTA DE ENTRADA,3,6,3,3697,2,0,5,0.0,5
524310,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:07,RECIBO,3,6,1,6610,4,5,0,5.0,0
524327,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:13,NOTA DE ENTRADA,3,4,3,30738,5,0,2,0.0,2
524328,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:13,RECIBO,3,4,1,74895,8,2,0,2.0,0
524388,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:28,NOTA DE ENTRADA,3,4,3,30746,1,0,2,0.0,2
524389,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:28,RECIBO,3,4,1,74909,1,2,0,2.0,0
524517,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:48,NOTA DE ENTRADA,3,4,3,30756,4,0,0.5,0.0,0.5
524523,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:49,RECIBO,3,4,1,74924,4,0.5,0,0.5,0
524562,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:06,NOTA DE ENTRADA,3,4,3,30760,2,0,1,0.0,1
524568,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:06,RECIBO,3,4,1,74941,1,1,0,1.0,0
524608,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:10,NOTA DE ENTRADA,3,4,3,30763,6,0,1,0.0,1
524617,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:10,RECIBO,3,4,1,74946,5,1,0,1.0,0
524649,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:14,NOTA DE ENTRADA,3,3,3,48700,2,0,0.5,0.0,0.5
524655,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:14,RECIBO,3,3,1,134794,1,0.5,0,0.5,0
524667,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:18,NOTA DE ENTRADA,3,4,3,30765,2,0,1,0.0,1
524668,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:18,RECIBO,3,4,1,74949,4,1,0,1.0,0
524676,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:19,NOTA DE ENTRADA,3,3,3,48702,1,0,1,0.0,1
524677,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:19,RECIBO,3,3,1,134797,1,1,0,1.0,0
524687,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:23,NOTA DE ENTRADA,3,3,3,48704,2,0,1,0.0,1
524693,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:23,RECIBO,3,3,1,134799,1,1,0,1.0,0
524702,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:24,NOTA DE ENTRADA,3,3,3,48705,3,0,0.5,0.0,0.5
524711,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,3,1,134800,1,0.5,0,0.5,0
524713,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:24,NOTA DE ENTRADA,3,6,3,3700,1,0,2,0.0,2
524715,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,6,1,6615,1,2,0,2.0,0
524719,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:24,NOTA DE ENTRADA,3,4,3,30768,3,0,1,0.0,1
524735,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,4,1,74953,1,1,0,1.0,0
524808,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:33,NOTA DE ENTRADA,3,2,3,12384,1,0,20,0.0,20
524814,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,1,20,0,2.0,18
524815,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,2,18,0,1.0,17
524816,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,3,17,0,1.0,16
524817,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,4,16,0,0.5,15.5
524818,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,5,15.5,0,1.0,14.5
524819,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,6,14.5,0,1.0,13.5
524820,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,7,13.5,0,2.0,11.5
524821,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,8,11.5,0,1.0,10.5
524822,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,9,10.5,0,1.0,9.5
524823,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,10,9.5,0,1.0,8.5
524824,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,11,8.5,0,2.0,6.5
524825,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,12,6.5,0,0.5,6
524826,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,13,6,0,2.0,4
524827,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:33,NOTA DE SALIDA,3,2,4,4357,14,4,0,4.0,0
524836,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:35,NOTA DE ENTRADA,3,2,3,12385,2,0,45,0.0,45
524841,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,1,45,0,6.0,39
524842,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,2,39,0,1.0,38
524843,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,3,38,0,1.0,37
524844,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,4,37,0,1.0,36
524845,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,5,36,0,2.0,34
524846,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,6,34,0,3.0,31
524847,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,7,31,0,3.0,28
