,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
533091,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:52,RECIBO,3,5,1,21067,4,1,0,1.0,0
533751,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 18:10,NOTA DE ENTRADA,3,3,3,48938,1,0,1,0.0,1
533752,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,7,1,0,1.0,0
542013,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 16:31,NOTA DE ENTRADA,3,3,3,49149,2,0,1,0.0,1
542014,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:31,RECIBO,3,3,1,136045,3,1,0,1.0,0
544472,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:19,NOTA DE ENTRADA,3,4,3,31271,1,0,1,0.0,1
544473,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,7,1,0,1.0,0
544724,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:00,NOTA DE ENTRADA,3,3,3,49224,2,0,1,0.0,1
544725,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:00,RECIBO,3,3,1,136237,3,1,0,1.0,0
547139,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:44,NOTA DE ENTRADA,3,4,3,31341,2,0,1,0.0,1
547140,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:44,RECIBO,3,4,1,76121,3,1,0,1.0,0
547988,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 12:21,NOTA DE ENTRADA,3,3,3,49322,1,0,2,0.0,2
547989,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:21,RECIBO,3,3,1,136512,1,2,0,2.0,0
548448,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:20,NOTA DE ENTRADA,3,4,3,31388,1,0,1,0.0,1
548449,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:20,RECIBO,3,4,1,76242,1,1,0,1.0,0
549589,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:28,NOTA DE ENTRADA,3,3,3,49392,1,0,1,0.0,1
549590,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:28,RECIBO,3,3,1,136694,3,1,0,1.0,0
550994,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:55,NOTA DE ENTRADA,3,4,3,31452,1,0,1,0.0,1
550996,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:55,RECIBO,3,4,1,76367,2,1,0,1.0,0
552739,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:20,NOTA DE ENTRADA,3,2,3,12644,1,0,12,0.0,12
552743,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,1,12,0,1.0,11
552744,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,2,11,0,1.0,10
552745,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,3,10,0,1.0,9
552746,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,4,9,0,1.0,8
552747,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,5,8,0,1.0,7
552748,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,6,7,0,1.0,6
552749,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,7,6,0,1.0,5
552750,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,8,5,0,2.0,3
552751,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,9,3,0,1.0,2
552752,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,10,2,0,1.0,1
552753,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:20,NOTA DE SALIDA,3,2,4,4465,11,1,0,1.0,0
555732,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 17:52,NOTA DE ENTRADA,3,3,3,49579,1,0,1,0.0,1
555733,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:52,RECIBO,3,3,1,137082,1,1,0,1.0,0
555887,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 18:47,NOTA DE ENTRADA,3,3,3,49590,1,0,1,0.0,1
555888,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:47,RECIBO,3,3,1,137116,2,1,0,1.0,0
560017,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 16:25,NOTA DE ENTRADA,3,3,3,49686,1,0,1,0.0,1
560018,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:25,RECIBO,3,3,1,137373,1,1,0,1.0,0
562752,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:38,NOTA DE ENTRADA,3,5,3,9083,1,0,1,0.0,1
562753,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,5,1,21497,4,1,0,1.0,0
565112,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:56,NOTA DE ENTRADA,3,3,3,49862,1,0,1,0.0,1
565113,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:56,RECIBO,3,3,1,137879,4,1,0,1.0,0
568296,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 14:10,NOTA DE ENTRADA,3,4,3,31869,1,0,1,0.0,1
568297,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:10,RECIBO,3,4,1,77176,1,1,0,1.0,0
568661,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 16:07,NOTA DE ENTRADA,3,3,3,50002,1,0,1,0.0,1
568662,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:07,RECIBO,3,3,1,138152,1,1,0,1.0,0
568663,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 16:07,NOTA DE ENTRADA,3,3,3,50002,2,0,1,0.0,1
568664,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:07,RECIBO,3,3,1,138152,2,1,0,1.0,0
568819,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 18:14,NOTA DE ENTRADA,3,3,3,50010,1,0,1,0.0,1
568820,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:14,RECIBO,3,3,1,138199,3,1,0,1.0,0
569007,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:10,NOTA DE ENTRADA,3,3,3,50021,1,0,1,0.0,1
569008,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:10,RECIBO,3,3,1,138235,1,1,0,1.0,0
570331,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 10:09,NOTA DE ENTRADA,3,2,3,12799,1,0,10,0.0,10
570336,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,1,10,0,1.0,9
570337,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,2,9,0,1.0,8
570338,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,3,8,0,1.0,7
570339,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,4,7,0,1.0,6
570340,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,5,6,0,1.0,5
570341,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,6,5,0,1.0,4
570342,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,7,4,0,1.0,3
570343,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,8,3,0,1.0,2
570344,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,9,2,0,1.0,1
570345,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,10,1,0,1.0,0
572645,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:36,NOTA DE ENTRADA,3,3,3,50175,4,0,1,0.0,1
572646,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:36,RECIBO,3,3,1,138623,8,1,0,1.0,0
576505,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 15:07,NOTA DE ENTRADA,3,3,3,50326,1,0,1,0.0,1
576506,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,6,1,0,1.0,0
577029,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 09:12,NOTA DE ENTRADA,3,3,3,50355,5,0,1,0.0,1
577030,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:12,RECIBO,3,3,1,139146,5,1,0,1.0,0
578204,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:00,NOTA DE ENTRADA,3,4,3,31925,1,0,1,0.0,1
578205,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:00,RECIBO,3,4,1,77317,1,1,0,1.0,0
589471,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12956,1,0,6,0.0,6
589474,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 11:23,NOTA DE SALIDA,3,2,4,4587,1,6,0,1.0,5
589475,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 11:23,NOTA DE SALIDA,3,2,4,4587,2,5,0,1.0,4
