,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
145954,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7830,10,4,6,0.0,10
150913,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,6,10,0,1.0,9
161510,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:45,RECIBO,3,3,1,90630,15,9,0,1.0,8
171007,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:27,RECIBO,3,4,1,48474,2,8,0,1.0,7
171010,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:27,RECIBO,3,4,1,48474,5,7,0,1.0,6
208239,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:35,RECIBO,3,6,1,4933,8,6,0,1.0,5
210458,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:03,RECIBO,3,5,1,14847,9,5,0,1.0,4
216074,SECOS Y CEREALES,03-mar,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,12,4,6,0.0,10
229535,SECOS Y CEREALES,04-abr,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,24,10,0,1.0,9
234772,SECOS Y CEREALES,04-abr,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:44,RECIBO,3,3,1,99281,1,9,0,1.0,8
236074,SECOS Y CEREALES,04-abr,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:59,RECIBO,3,3,1,99573,3,8,0,1.0,7
252075,SECOS Y CEREALES,04-abr,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:41,RECIBO,3,3,1,101609,11,7,0,1.0,6
260653,SECOS Y CEREALES,04-abr,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:40,RECIBO,3,3,1,102533,1,6,0,1.0,5
267079,SECOS Y CEREALES,04-abr,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:04,RECIBO,3,5,1,16053,5,5,0,1.0,4
313376,SECOS Y CEREALES,05-may,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,23,4,0,1.0,3
319243,SECOS Y CEREALES,05-may,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:32,RECIBO,3,3,1,109748,7,3,0,1.0,2
329076,SECOS Y CEREALES,05-may,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,322,2,6,0.0,8
339165,SECOS Y CEREALES,05-may,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,5,1,17376,4,8,0,2.0,6
361453,SECOS Y CEREALES,05-may,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:47,RECIBO,3,3,1,114078,1,6,0,2.0,4
447555,SECOS Y CEREALES,06-jun,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:34,RECIBO,3,5,1,19377,14,4,0,1.0,3
447932,SECOS Y CEREALES,06-jun,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,16,3,4,0.0,7
457290,SECOS Y CEREALES,07-jul,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:17,RECIBO,3,4,1,69865,2,7,0,1.0,6
459863,SECOS Y CEREALES,07-jul,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:53,RECIBO,3,3,1,126601,2,6,0,1.0,5
495108,SECOS Y CEREALES,07-jul,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,5,5,0,1.0,4
526778,SECOS Y CEREALES,08-ago,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:24,RECIBO,3,4,1,75035,3,4,0,1.0,3
548013,SECOS Y CEREALES,08-ago,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,13,3,4,0.0,7
596209,SECOS Y CEREALES,08-ago,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,5,7,0,1.0,6
630329,SECOS Y CEREALES,08-ago,SYC0013,LINAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,6,6,0,1.0,5
