,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
157872,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:58,RECIBO,3,3,1,90332,3,5,0,1.0,4
159203,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:15,RECIBO,3,4,1,47504,2,4,0,2.0,2
166523,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:05,RECIBO,3,4,1,48156,1,2,0,2.0,0
178034,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8241,1,0,24,0.0,24
181371,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:56,RECIBO,3,3,1,92941,2,24,0,1.0,23
189274,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:51,RECIBO,3,3,1,93933,1,23,0,1.0,22
189377,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:15,RECIBO,3,3,1,93964,3,22,0,1.0,21
199364,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:03,RECIBO,3,4,1,50459,1,21,0,1.0,20
202666,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,4,20,0,2.0,18
209088,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:09,RECIBO,3,3,1,95990,1,18,0,1.0,17
209416,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:53,RECIBO,3,3,1,96101,1,17,0,2.0,15
211390,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:26,RECIBO,3,3,1,96332,1,15,0,1.0,14
211467,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:35,RECIBO,3,3,1,96341,3,14,0,1.0,13
211930,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:41,RECIBO,3,4,1,51390,1,13,0,2.0,11
213842,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:10,RECIBO,3,3,1,96606,1,11,0,1.0,10
217171,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:50,RECIBO,3,3,1,97051,1,10,0,3.0,7
217759,BEBIDAS,03-mar,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:46,RECIBO,3,3,1,97189,1,7,0,2.0,5
220808,BEBIDAS,04-abr,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,13,5,0,4.0,1
237153,BEBIDAS,04-abr,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:19,RECIBO,3,3,1,99855,1,1,0,1.0,0
535902,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12492,1,0,24,0.0,24
542146,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:02,RECIBO,3,3,1,136077,2,24,0,2.0,22
545831,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:20,RECIBO,3,3,1,136315,1,22,0,1.0,21
546140,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:32,RECIBO,3,3,1,136358,2,21,0,1.0,20
548901,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:56,RECIBO,3,3,1,136557,1,20,0,1.0,19
549850,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:16,RECIBO,3,3,1,136737,1,19,0,1.0,18
560675,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:46,RECIBO,3,3,1,137499,7,18,0,2.0,16
564090,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:00,RECIBO,3,4,1,77055,3,16,0,1.0,15
564594,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:32,RECIBO,3,3,1,137783,2,15,0,1.0,14
565236,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:18,RECIBO,3,3,1,137894,1,14,0,1.0,13
575750,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:59,RECIBO,3,3,1,138943,1,13,0,1.0,12
576747,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:45,RECIBO,3,3,1,139087,4,12,0,1.0,11
577507,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:18,RECIBO,3,3,1,139228,2,11,0,2.0,9
577664,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:26,RECIBO,3,3,1,139253,5,9,0,1.0,8
577739,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139263,1,8,0,2.0,6
579294,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:07,RECIBO,3,3,1,139371,4,6,0,1.0,5
587901,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:07,RECIBO,3,3,1,140096,1,5,0,1.0,4
590966,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:19,RECIBO,3,3,1,140389,1,4,0,1.0,3
593643,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:16,RECIBO,3,3,1,140734,2,3,0,2.0,1
600838,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:43,RECIBO,3,3,1,141505,5,1,0,1.0,0
640697,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:38,NOTA DE ENTRADA,3,2,3,13352,1,0,24,0.0,24
643648,BEBIDAS,08-ago,BEB0127,POCARI SWEAT 500ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:06,RECIBO,3,4,1,79925,2,24,0,1.0,23
