,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491848,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:42,RECIBO,3,4,1,72293,1,23,0,1.0,22
492400,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:34,RECIBO,3,4,1,72338,3,22,0,1.0,21
492401,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:34,RECIBO,3,4,1,72338,4,21,0,1.0,20
492402,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:34,RECIBO,3,4,1,72338,5,20,0,1.0,19
495452,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:36,RECIBO,3,3,1,131026,1,19,0,1.0,18
499251,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:41,RECIBO,3,3,1,131465,2,18,0,1.0,17
501983,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:02,RECIBO,3,4,1,72886,3,17,0,1.0,16
501984,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:02,RECIBO,3,4,1,72886,4,16,0,1.0,15
505600,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:10,RECIBO,3,3,1,132362,4,15,0,1.0,14
507348,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,1,14,0,1.0,13
520602,BOTANA,07-jul,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:04,RECIBO,3,3,1,134332,2,13,0,1.0,12
523654,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:23,RECIBO,3,3,1,134740,2,12,0,2.0,10
536173,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:37,RECIBO,3,4,1,75501,1,10,0,1.0,9
540479,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,5,1,21203,1,9,0,1.0,8
542215,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:48,RECIBO,3,3,1,136096,7,8,0,1.0,7
542390,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:54,RECIBO,3,3,1,136125,4,7,0,1.0,6
545056,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:29,RECIBO,3,4,1,76001,1,6,0,1.0,5
545593,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:46,RECIBO,3,5,1,21313,1,5,0,1.0,4
558747,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:33,RECIBO,3,3,1,137273,1,4,0,1.0,3
566732,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:52,RECIBO,3,4,1,77095,3,3,0,1.0,2
578242,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:07,RECIBO,3,4,1,77321,2,2,0,1.0,1
578597,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,9,1,10,0.0,11
585118,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:24,RECIBO,3,4,1,77596,3,11,0,1.0,10
590497,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:26,RECIBO,3,4,1,77750,2,10,0,1.0,9
598596,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:30,RECIBO,3,3,1,141266,1,9,0,1.0,8
599677,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,10,8,0,2.0,6
603807,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:40,RECIBO,3,4,1,78286,2,6,0,1.0,5
605634,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:01,RECIBO,3,3,1,141971,3,5,0,2.0,3
611952,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:54,RECIBO,3,3,1,142437,3,3,0,2.0,1
616491,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:42,NOTA DE ENTRADA,3,4,3,32664,1,1,1,0.0,2
616492,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,4,1,78818,1,2,0,2.0,0
617695,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:15,NOTA DE ENTRADA,3,5,3,9476,1,0,1,0.0,1
617696,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:15,RECIBO,3,5,1,22292,1,1,0,1.0,0
620718,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,4,0,10,0.0,10
620725,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 11:07,NOTA DE SALIDA,3,2,4,4699,1,10,0,1.0,9
620726,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 11:07,NOTA DE SALIDA,3,2,4,4699,2,9,0,1.0,8
626018,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:24,RECIBO,3,3,1,143665,4,8,0,1.0,7
634610,BOTANA,08-ago,BOT0082,CHURROS DE AMARANTO PIQUIN 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,145,7,2,0.0,9
