,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
550854,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 09:33,NOTA DE SALIDA,3,2,4,4454,5,3,0,1.0,2
550855,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 09:33,NOTA DE SALIDA,3,2,4,4454,6,2,0,1.0,1
555955,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:19,NOTA DE ENTRADA,3,3,3,49595,1,1,1,0.0,2
555956,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:19,RECIBO,3,3,1,137135,2,2,0,2.0,0
570058,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12791,1,0,2,0.0,2
570062,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 09:26,NOTA DE SALIDA,3,2,4,4531,1,2,0,1.0,1
584724,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:13,RECIBO,3,4,1,77594,1,1,0,1.0,0
584725,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:13,NOTA DE ENTRADA,3,4,3,32105,1,0,1,0.0,1
584726,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:13,RECIBO,3,4,1,77594,2,1,0,1.0,0
584727,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:13,NOTA DE ENTRADA,3,4,3,32105,2,0,1,0.0,1
584728,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:13,RECIBO,3,4,1,77594,3,1,0,1.0,0
598418,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,3,0,5,0.0,5
598428,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,6,5,0,1.0,4
598429,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,7,4,0,1.0,3
600008,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:50,RECIBO,3,4,1,78079,4,3,0,1.0,2
600009,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:50,RECIBO,3,4,1,78079,5,2,0,1.0,1
600441,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:48,NOTA DE ENTRADA,3,3,3,51269,3,1,1,0.0,2
600442,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,10,2,0,2.0,0
630094,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:14,NOTA DE ENTRADA,3,4,3,32944,1,0,1,0.0,1
630095,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:14,RECIBO,3,4,1,79459,2,1,0,1.0,0
634619,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,145,2,0,1.0,1
634624,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,146,1,0,1.0,0
635268,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:13,NOTA DE ENTRADA,3,1,3,4205,364,0,2,0.0,2
639409,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13329,3,0,5,0.0,5
642364,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:20,RECIBO,3,3,1,144465,3,5,0,1.0,4
643872,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:42,RECIBO,3,4,1,79941,1,4,0,1.0,3
644045,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,2,3,0,1.0,2
645729,ABARROTES,08-ago,ABA0726,CARNE DESHEBRADA DE RES LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:28,RECIBO,3,3,1,144809,8,2,0,1.0,1
