,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131791,ABARROTES,02-feb,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:14,RECIBO,3,3,1,86888,6,8,0,1.0,7
134215,ABARROTES,02-feb,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:59,RECIBO,3,3,1,87136,3,7,0,1.0,6
139572,ABARROTES,02-feb,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,10,6,0,4.0,2
141294,ABARROTES,03-mar,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE ENTRADA,3,1,3,3454,83,2,1,0.0,3
148719,ABARROTES,03-mar,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:37,RECIBO,3,3,1,88821,1,3,0,1.0,2
152043,ABARROTES,03-mar,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:49,RECIBO,3,3,1,89264,1,2,0,1.0,1
153782,ABARROTES,03-mar,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:33,RECIBO,3,3,1,89572,7,1,0,1.0,0
200127,ABARROTES,03-mar,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:20,NOTA DE ENTRADA,3,2,3,8564,1,0,10,0.0,10
209693,ABARROTES,03-mar,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:27,RECIBO,3,3,1,96164,13,10,0,1.0,9
232201,ABARROTES,04-abr,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:02,RECIBO,3,3,1,98937,2,9,0,1.0,8
236797,ABARROTES,04-abr,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:15,RECIBO,3,3,1,99772,4,8,0,1.0,7
236820,ABARROTES,04-abr,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:31,RECIBO,3,3,1,99779,1,7,0,1.0,6
244311,ABARROTES,04-abr,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:41,RECIBO,3,3,1,100550,4,6,0,2.0,4
266948,ABARROTES,04-abr,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:48,RECIBO,3,3,1,103450,6,4,0,1.0,3
275626,ABARROTES,04-abr,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:29,RECIBO,3,3,1,104363,1,3,0,1.0,2
295247,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3935,4,2,10,0.0,12
296249,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:49,RECIBO,3,3,1,106864,1,12,0,1.0,11
325407,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:08,RECIBO,3,3,1,110499,2,11,0,1.0,10
339966,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:11,RECIBO,3,3,1,111736,8,10,0,1.0,9
350295,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:37,RECIBO,3,4,1,60911,2,9,0,1.0,8
359584,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:11,RECIBO,3,4,1,62003,1,8,0,1.0,7
368057,ABARROTES,05-may,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:00,RECIBO,3,4,1,62715,6,7,0,1.0,6
376319,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:17,RECIBO,3,3,1,115675,5,6,0,1.0,5
387504,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10541,1,5,10,0.0,15
389874,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:09,RECIBO,3,3,1,117336,4,15,0,1.0,14
399459,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:09,RECIBO,3,6,1,5932,3,14,0,2.0,12
408758,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,8,12,0,1.0,11
408759,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,9,11,0,1.0,10
410882,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:16,RECIBO,3,4,1,66524,12,10,0,2.0,8
427350,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:44,RECIBO,3,3,1,122149,6,8,0,1.0,7
432059,ABARROTES,06-jun,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:08,RECIBO,3,4,1,68239,6,7,0,1.0,6
451338,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:22,RECIBO,3,3,1,125199,4,6,0,4.0,2
453170,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:51,NOTA DE ENTRADA,3,2,3,11444,3,2,10,0.0,12
458155,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:05,RECIBO,3,3,1,126394,1,12,0,1.0,11
459824,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:26,RECIBO,3,3,1,126587,3,11,0,1.0,10
461738,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:30,RECIBO,3,3,1,126893,3,10,0,1.0,9
468317,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:32,RECIBO,3,3,1,127663,3,9,0,1.0,8
476889,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:54,RECIBO,3,3,1,128726,1,8,0,1.0,7
485264,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:35,RECIBO,3,4,1,71764,18,7,0,2.0,5
496185,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,4,1,72562,4,5,0,1.0,4
505021,ABARROTES,07-jul,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:15,RECIBO,3,3,1,132314,3,4,0,4.0,0
553098,ABARROTES,08-ago,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12652,2,0,10,0.0,10
555673,ABARROTES,08-ago,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:30,RECIBO,3,3,1,137068,2,10,0,1.0,9
560020,ABARROTES,08-ago,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:25,RECIBO,3,3,1,137373,3,9,0,5.0,4
564801,ABARROTES,08-ago,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,6,4,0,2.0,2
568729,ABARROTES,08-ago,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:56,RECIBO,3,3,1,138169,5,2,0,1.0,1
602068,ABARROTES,08-ago,ABA1344,KUUPïS KETO 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:34,RECIBO,3,3,1,141653,6,1,0,1.0,0
