,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
139509,BEBIDAS,02-feb,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:55,RECIBO,3,3,1,87870,2,1,0,1.0,0
193760,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,10,0,6,0.0,6
197142,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:38,RECIBO,3,4,1,50301,2,6,0,1.0,5
200188,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:32,RECIBO,3,4,1,50562,2,5,0,2.0,3
203403,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:36,RECIBO,3,3,1,95346,2,3,0,2.0,1
211277,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,9,1,6,0.0,7
213661,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:24,RECIBO,3,3,1,96583,2,7,0,1.0,6
217037,BEBIDAS,03-mar,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:27,RECIBO,3,3,1,97029,2,6,0,1.0,5
232791,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:42,RECIBO,3,4,1,52699,1,5,0,1.0,4
240211,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:03,RECIBO,3,3,1,100049,1,4,0,1.0,3
251516,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:06,RECIBO,3,3,1,101477,2,3,0,1.0,2
253763,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:45,RECIBO,3,3,1,101715,1,2,0,1.0,1
256442,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,10,1,6,0.0,7
263315,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:37,RECIBO,3,3,1,102835,1,7,0,1.0,6
265406,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:12,RECIBO,3,3,1,103170,1,6,0,1.0,5
266208,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:05,RECIBO,3,3,1,103298,1,5,0,1.0,4
273778,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3657,4,4,12,0.0,16
273846,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:42,RECIBO,3,3,1,104160,2,16,0,1.0,15
276981,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:20,RECIBO,3,4,1,55873,3,15,0,1.0,14
278697,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:50,RECIBO,3,4,1,56007,1,14,0,1.0,13
279175,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:54,RECIBO,3,4,1,56031,1,13,0,1.0,12
281466,BEBIDAS,04-abr,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:50,RECIBO,3,3,1,105078,5,12,0,1.0,11
297753,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:25,RECIBO,3,4,1,57305,2,11,0,1.0,10
299079,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:26,RECIBO,3,3,1,107201,1,10,0,2.0,8
302043,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,4,1,57527,4,8,0,1.0,7
310402,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:18,RECIBO,3,4,1,58079,1,7,0,1.0,6
310421,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:21,NOTA DE ENTRADA,3,2,3,9589,5,6,6,0.0,12
318234,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:09,RECIBO,3,4,1,58527,1,12,0,1.0,11
327501,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:22,RECIBO,3,4,1,59003,1,11,0,4.0,7
328518,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,271,7,0,2.0,5
332325,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:39,RECIBO,3,3,1,110920,5,5,0,2.0,3
333492,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:20,RECIBO,3,3,1,111028,2,3,0,1.0,2
333506,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:20,RECIBO,3,3,1,111029,1,2,0,1.0,1
335213,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:12,RECIBO,3,3,1,111242,5,1,0,1.0,0
351074,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10059,6,0,12,0.0,12
355349,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:23,RECIBO,3,4,1,61420,1,12,0,1.0,11
355351,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:25,RECIBO,3,4,1,61423,1,11,0,1.0,10
355496,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:43,RECIBO,3,4,1,61464,1,10,0,1.0,9
360406,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:43,RECIBO,3,4,1,62074,3,9,0,1.0,8
360827,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:40,RECIBO,3,3,1,113894,1,8,0,1.0,7
364910,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:15,RECIBO,3,3,1,114573,6,7,0,2.0,5
368986,BEBIDAS,05-may,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:54,RECIBO,3,3,1,114928,2,5,0,1.0,4
372098,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:57,RECIBO,3,4,1,63048,3,4,0,1.0,3
373011,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:51,RECIBO,3,4,1,63121,2,3,0,1.0,2
376203,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:29,RECIBO,3,5,1,18145,1,2,0,1.0,1
386466,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:03,NOTA DE ENTRADA,3,2,3,10520,5,1,6,0.0,7
394586,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:17,RECIBO,3,4,1,64974,2,7,0,1.0,6
396858,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:53,RECIBO,3,4,1,65245,2,6,0,2.0,4
399675,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:47,RECIBO,3,3,1,118596,2,4,0,2.0,2
401807,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:53,RECIBO,3,4,1,65661,4,2,0,1.0,1
405162,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10765,5,1,6,0.0,7
409427,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:31,RECIBO,3,3,1,119715,1,7,0,1.0,6
409589,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:29,RECIBO,3,3,1,119742,1,6,0,1.0,5
412339,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:53,RECIBO,3,4,1,66634,2,5,0,1.0,4
414261,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:41,RECIBO,3,3,1,120382,4,4,0,1.0,3
414333,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:00,RECIBO,3,4,1,66789,1,3,0,1.0,2
417552,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:16,RECIBO,3,3,1,120813,1,2,0,1.0,1
422023,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10999,3,1,6,0.0,7
423094,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:01,RECIBO,3,4,1,67488,1,7,0,1.0,6
425699,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:20,RECIBO,3,3,1,121976,3,6,0,1.0,5
426307,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:28,RECIBO,3,3,1,122030,1,5,0,1.0,4
426975,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:36,RECIBO,3,3,1,122081,3,4,0,1.0,3
432350,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:13,RECIBO,3,4,1,68289,2,3,0,1.0,2
434924,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:17,RECIBO,3,4,1,68399,2,2,0,1.0,1
438833,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,200,1,0,1.0,0
440996,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:57,NOTA DE ENTRADA,3,2,3,11234,5,0,12,0.0,12
442113,BEBIDAS,06-jun,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:18,RECIBO,3,3,1,123833,3,12,0,1.0,11
449588,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:19,RECIBO,3,3,1,125015,2,11,0,1.0,10
456874,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:39,RECIBO,3,3,1,126245,4,10,0,1.0,9
457260,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:15,NOTA DE ENTRADA,3,2,3,11477,2,9,6,0.0,15
458523,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:05,RECIBO,3,3,1,126411,1,15,0,1.0,14
460279,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:56,RECIBO,3,3,1,126720,1,14,0,1.0,13
478378,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:36,RECIBO,3,3,1,128977,7,13,0,1.0,12
479067,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:32,RECIBO,3,3,1,129025,1,12,0,1.0,11
481926,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:42,RECIBO,3,3,1,129534,10,11,0,3.0,8
503933,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:15,RECIBO,3,3,1,132105,2,8,0,2.0,6
506848,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:45,RECIBO,3,3,1,132633,1,6,0,1.0,5
515060,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:35,RECIBO,3,3,1,133716,4,5,0,1.0,4
516692,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:29,RECIBO,3,3,1,133946,4,4,0,1.0,3
517743,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:51,RECIBO,3,3,1,133999,4,3,0,1.0,2
521360,BEBIDAS,07-jul,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:22,RECIBO,3,3,1,134506,1,2,0,1.0,1
526723,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,1,1,0,1.0,0
530353,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:18,NOTA DE ENTRADA,3,4,3,30909,1,0,1,0.0,1
530354,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:19,RECIBO,3,4,1,75197,1,1,0,1.0,0
551252,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:33,NOTA DE ENTRADA,3,2,3,12627,4,0,6,0.0,6
551254,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:33,NOTA DE SALIDA,3,2,4,4456,1,6,0,1.0,5
578624,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:04,NOTA DE ENTRADA,3,2,3,12851,4,5,12,0.0,17
582050,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:54,RECIBO,3,4,1,77514,1,17,0,1.0,16
586231,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:59,RECIBO,3,5,1,21813,1,16,0,1.0,15
598915,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:15,RECIBO,3,3,1,141300,3,15,0,1.0,14
609719,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:36,RECIBO,3,3,1,142241,1,14,0,1.0,13
609916,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:42,RECIBO,3,3,1,142287,1,13,0,1.0,12
613121,BEBIDAS,08-ago,BEB0185,BE LIGHT MANZANA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:00,RECIBO,3,4,1,78691,1,12,0,1.0,11
