,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
475996,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,17,6,0,1.0,5
482921,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,13,5,6,0.0,11
490690,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:07,RECIBO,3,3,1,130653,4,11,0,1.0,10
491426,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,9,10,0,1.0,9
497438,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,4,9,10,0.0,19
498194,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:49,RECIBO,3,5,1,20279,8,19,0,1.0,18
501492,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:37,RECIBO,3,5,1,20385,2,18,0,1.0,17
505943,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,14,17,0,1.0,16
505944,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,15,16,0,1.0,15
515807,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:26,RECIBO,3,3,1,133814,6,15,0,1.0,14
520080,ABARROTES,07-jul,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:25,RECIBO,3,4,1,74548,2,14,0,1.0,13
531569,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,3,1,135204,4,13,0,1.0,12
532057,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:12,RECIBO,3,6,1,6653,5,12,0,1.0,11
543124,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,6,11,0,1.0,10
546474,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:25,RECIBO,3,3,1,136435,11,10,0,1.0,9
552481,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:06,RECIBO,3,4,1,76446,2,9,0,1.0,8
553231,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,4,1,76473,2,8,0,1.0,7
558052,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,15,7,0,2.0,5
559044,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:18,RECIBO,3,4,1,76726,4,5,0,1.0,4
559874,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:19,RECIBO,3,5,1,21473,3,4,0,1.0,3
562633,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,13,3,6,0.0,9
567319,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,22,9,0,1.0,8
583727,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:21,RECIBO,3,3,1,139662,2,8,0,1.0,7
588507,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:35,RECIBO,3,3,1,140160,3,7,0,1.0,6
603017,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,3,1,141771,2,6,0,1.0,5
616276,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,9,5,10,0.0,15
630030,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:57,RECIBO,3,3,1,144083,2,15,0,1.0,14
634085,ABARROTES,08-ago,ABA0474,ARROZ 1 KG ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,40,14,1,0.0,15
