,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
37907,LACTEOS Y EMBUTIDOS,01-ene,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:56,NOTA DE ENTRADA,3,3,3,26642,2,0,1,0.0,1
37908,LACTEOS Y EMBUTIDOS,01-ene,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:56,RECIBO,3,3,1,75045,2,1,0,1.0,0
73576,LACTEOS Y EMBUTIDOS,01-ene,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:15,NOTA DE ENTRADA,3,1,3,3156,484,0,1,0.0,1
75719,LACTEOS Y EMBUTIDOS,01-ene,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4119,1,0,1.0,0
95554,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7290,2,0,20,0.0,20
98848,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:33,RECIBO,3,3,1,82308,3,20,0,1.0,19
98922,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,11,19,0,1.0,18
99256,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:59,RECIBO,3,5,1,12575,9,18,0,1.0,17
99461,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,3,1,82376,2,17,0,1.0,16
110267,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:06,NOTA DE ENTRADA,3,2,3,7471,4,16,5,0.0,21
111120,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:52,RECIBO,3,5,1,12881,4,21,0,1.0,20
112265,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:36,RECIBO,3,3,1,83914,1,20,0,1.0,19
117611,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:05,RECIBO,3,4,1,45109,7,19,0,1.0,18
122075,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:05,RECIBO,3,3,1,85543,4,18,0,1.0,17
123803,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:37,RECIBO,3,5,1,13155,1,17,0,2.0,15
129517,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:28,RECIBO,3,5,1,13310,1,15,0,1.0,14
130304,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:04,RECIBO,3,4,1,45747,2,14,0,1.0,13
136209,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:39,NOTA DE ENTRADA,3,2,3,7785,3,13,5,0.0,18
139708,LACTEOS Y EMBUTIDOS,02-feb,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:29,RECIBO,3,3,1,87910,3,18,0,2.0,16
143157,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:29,RECIBO,3,3,1,88090,1,16,0,2.0,14
145539,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,21,14,0,1.0,13
147237,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:24,RECIBO,3,4,1,46759,7,13,0,1.0,12
150242,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:45,RECIBO,3,3,1,88954,3,12,0,1.0,11
151397,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:52,RECIBO,3,3,1,89210,1,11,0,1.0,10
157547,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:40,RECIBO,3,3,1,90246,4,10,0,1.0,9
162881,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8068,2,9,10,0.0,19
169933,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:41,RECIBO,3,3,1,91612,6,19,0,3.0,16
174185,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:12,RECIBO,3,4,1,48764,1,16,0,1.0,15
174565,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,2,15,0,2.0,13
180158,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,30,13,0,2.0,11
182974,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,13,11,0,1.0,10
183131,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:14,RECIBO,3,3,1,93112,1,10,0,1.0,9
185743,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:00,RECIBO,3,4,1,49358,1,9,0,1.0,8
188726,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,22,8,0,1.0,7
190156,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:02,RECIBO,3,4,1,49750,1,7,0,1.0,6
191902,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,6,6,0,1.0,5
201106,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:41,RECIBO,3,3,1,95110,1,5,0,1.0,4
201187,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:19,RECIBO,3,3,1,95135,2,4,0,1.0,3
202496,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:07,RECIBO,3,5,1,14700,3,3,0,1.0,2
203721,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:41,RECIBO,3,4,1,50811,2,2,0,1.0,1
204068,LACTEOS Y EMBUTIDOS,03-mar,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:30,RECIBO,3,3,1,95471,3,1,0,1.0,0
241948,LACTEOS Y EMBUTIDOS,04-abr,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:00,NOTA DE ENTRADA,3,2,3,9118,2,0,4,0.0,4
251156,LACTEOS Y EMBUTIDOS,04-abr,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:53,RECIBO,3,4,1,54035,5,4,0,2.0,2
261084,LACTEOS Y EMBUTIDOS,04-abr,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:26,RECIBO,3,3,1,102649,5,2,0,1.0,1
266176,LACTEOS Y EMBUTIDOS,04-abr,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103291,4,1,0,1.0,0
294794,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:45,NOTA DE ENTRADA,3,1,3,3931,2,0,24,0.0,24
301677,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:44,RECIBO,3,5,1,16712,1,24,0,1.0,23
301956,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:19,RECIBO,3,4,1,57517,4,23,0,2.0,21
315423,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:56,RECIBO,3,3,1,109227,10,21,0,1.0,20
318826,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,4,20,0,1.0,19
325377,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,9,19,0,2.0,17
333653,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:12,RECIBO,3,3,1,111059,2,17,0,1.0,16
337194,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:34,RECIBO,3,3,1,111468,3,16,0,2.0,14
342432,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:15,RECIBO,3,5,1,17472,11,14,0,3.0,11
348819,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:23,RECIBO,3,3,1,112813,11,11,0,1.0,10
354085,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:44,NOTA DE ENTRADA,3,2,3,10109,1,10,24,0.0,34
358548,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:47,RECIBO,3,3,1,113745,1,34,0,1.0,33
360775,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:37,RECIBO,3,3,1,113890,1,33,0,2.0,31
365337,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:48,RECIBO,3,3,1,114650,4,31,0,1.0,30
365848,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:24,RECIBO,3,3,1,114751,1,30,0,1.0,29
367070,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:04,RECIBO,3,4,1,62614,11,29,0,1.0,28
368725,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:31,RECIBO,3,3,1,114917,4,28,0,1.0,27
369024,LACTEOS Y EMBUTIDOS,05-may,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:56,RECIBO,3,5,1,17970,14,27,0,3.0,24
375159,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:09,RECIBO,3,3,1,115586,1,24,0,1.0,23
383714,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:55,RECIBO,3,4,1,64213,2,23,0,1.0,22
391907,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:23,RECIBO,3,3,1,117611,2,22,0,2.0,20
392906,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:44,RECIBO,3,3,1,117833,1,20,0,1.0,19
407581,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:50,RECIBO,3,3,1,119574,1,19,0,1.0,18
409905,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:26,RECIBO,3,3,1,119824,5,18,0,1.0,17
425936,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:07,RECIBO,3,3,1,121995,2,17,0,1.0,16
426461,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:43,RECIBO,3,5,1,18971,5,16,0,1.0,15
429388,LACTEOS Y EMBUTIDOS,06-jun,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:09,RECIBO,3,3,1,122433,3,15,0,1.0,14
449749,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:00,RECIBO,3,5,1,19433,3,14,0,1.0,13
450356,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,4,1,69482,6,13,0,1.0,12
452335,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:17,RECIBO,3,4,1,69628,4,12,0,1.0,11
454873,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:44,RECIBO,3,6,1,6191,4,11,0,2.0,9
455743,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125952,8,9,0,1.0,8
457979,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:51,RECIBO,3,5,1,19573,7,8,0,1.0,7
460726,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:21,RECIBO,3,3,1,126787,2,7,0,1.0,6
464257,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:20,RECIBO,3,4,1,70411,2,6,0,2.0,4
467689,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:54,NOTA DE ENTRADA,3,2,3,11637,2,4,24,0.0,28
470812,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:13,RECIBO,3,4,1,70977,4,28,0,1.0,27
