,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
219681,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:00,RECIBO,3,3,1,97617,2,1,0,1.0,0
220895,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:27,NOTA DE ENTRADA,3,3,3,35396,2,0,1,0.0,1
220896,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,19,1,0,1.0,0
222813,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,32,0,10,0.0,10
222821,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:48,NOTA DE SALIDA,3,2,4,2952,20,10,0,1.0,9
222822,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:48,NOTA DE SALIDA,3,2,4,2952,21,9,0,1.0,8
245747,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:47,RECIBO,3,4,1,53610,1,8,0,1.0,7
268398,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,14,7,0,1.0,6
271339,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:17,RECIBO,3,3,1,103903,1,6,0,1.0,5
276926,ABARROTES,04-abr,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,13,5,0,1.0,4
313420,ABARROTES,05-may,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:25,RECIBO,3,5,1,16916,1,4,0,1.0,3
319371,ABARROTES,05-may,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:25,RECIBO,3,3,1,109779,1,3,0,1.0,2
319628,ABARROTES,05-may,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:44,RECIBO,3,3,1,109810,2,2,0,1.0,1
335052,ABARROTES,05-may,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,18,1,8,0.0,9
339282,ABARROTES,05-may,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:57,RECIBO,3,6,1,5569,7,9,0,1.0,8
348548,ABARROTES,05-may,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:25,RECIBO,3,3,1,112735,3,8,0,1.0,7
388844,ABARROTES,06-jun,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:06,RECIBO,3,3,1,117194,4,7,0,1.0,6
396585,ABARROTES,06-jun,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,4,1,65208,1,6,0,1.0,5
420041,ABARROTES,06-jun,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:26,RECIBO,3,6,1,6029,3,5,0,1.0,4
437835,ABARROTES,06-jun,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:39,RECIBO,3,3,1,123496,2,4,0,1.0,3
448112,ABARROTES,06-jun,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,8,3,0,1.0,2
450150,ABARROTES,07-jul,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,27,2,6,0.0,8
456367,ABARROTES,07-jul,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:57,RECIBO,3,3,1,126115,1,8,0,1.0,7
482860,ABARROTES,07-jul,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:57,RECIBO,3,3,1,129728,5,7,0,1.0,6
497460,ABARROTES,07-jul,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:32,RECIBO,3,4,1,72652,2,6,0,1.0,5
526239,ABARROTES,08-ago,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,25,5,0,1.0,4
539226,ABARROTES,08-ago,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,2,4,0,1.0,3
574513,ABARROTES,08-ago,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:33,RECIBO,3,3,1,138864,1,3,0,1.0,2
577160,ABARROTES,08-ago,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,9,2,0,1.0,1
579451,ABARROTES,08-ago,ABA0227,HARINA PARA HOT CAKES 850GR GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:26,RECIBO,3,5,1,21714,6,1,0,1.0,0
