,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
265278,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:49,RECIBO,3,3,1,103156,9,13,0,1.0,12
268815,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,5,12,0,1.0,11
268816,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,6,11,0,1.0,10
270849,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,6,10,0,1.0,9
276551,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:00,RECIBO,3,5,1,16197,7,9,0,1.0,8
278830,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:29,RECIBO,3,3,1,104782,2,8,0,1.0,7
280069,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:35,RECIBO,3,3,1,104927,5,7,0,1.0,6
280978,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,4,1,56195,3,6,0,1.0,5
281625,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,25,5,0,2.0,3
281944,BOTANA,04-abr,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:55,RECIBO,3,3,1,105200,3,3,0,1.0,2
288988,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:10,RECIBO,3,4,1,56644,4,2,0,1.0,1
295314,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:25,RECIBO,3,4,1,57168,9,1,0,1.0,0
295790,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:22,NOTA DE ENTRADA,3,4,3,23222,2,0,1,0.0,1
295791,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:22,RECIBO,3,4,1,57197,10,1,0,1.0,0
296570,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 19:58,NOTA DE ENTRADA,3,3,3,38728,1,0,1,0.0,1
296571,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:58,RECIBO,3,3,1,106950,1,1,0,1.0,0
301397,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:53,NOTA DE ENTRADA,3,1,3,4019,7,0,13,0.0,13
301398,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:53,NOTA DE SALIDA,3,1,4,1948,1,13,0,1.0,12
301399,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:53,NOTA DE SALIDA,3,1,4,1948,2,12,0,1.0,11
301859,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,8,11,0,1.0,10
302795,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:29,RECIBO,3,3,1,107760,4,10,0,1.0,9
305851,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:01,RECIBO,3,3,1,108100,3,9,0,1.0,8
307579,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:05,RECIBO,3,3,1,108256,4,8,0,1.0,7
308189,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:05,RECIBO,3,3,1,108390,1,7,0,1.0,6
308796,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:20,RECIBO,3,3,1,108520,3,6,0,1.0,5
308987,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:23,RECIBO,3,3,1,108551,2,5,0,2.0,3
311676,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:36,RECIBO,3,3,1,108791,3,3,0,1.0,2
313392,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:17,RECIBO,3,3,1,109013,3,2,0,1.0,1
313872,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,8,1,12,0.0,13
315385,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:35,RECIBO,3,3,1,109214,3,13,0,1.0,12
315819,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:39,RECIBO,3,3,1,109329,1,12,0,1.0,11
322050,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,17,11,0,1.0,10
322556,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:33,RECIBO,3,3,1,110139,2,10,0,1.0,9
325399,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:05,RECIBO,3,3,1,110497,8,9,0,1.0,8
328656,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,131,8,1,0.0,9
331157,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,11,9,0,1.0,8
334627,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:47,RECIBO,3,4,1,59499,5,8,0,1.0,7
336517,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:04,RECIBO,3,3,1,111298,3,7,0,1.0,6
337068,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,3,6,0,1.0,5
337215,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:46,RECIBO,3,3,1,111477,2,5,0,1.0,4
338432,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:08,RECIBO,3,4,1,59857,2,4,0,1.0,3
339892,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:51,RECIBO,3,4,1,59981,1,3,0,1.0,2
346583,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:19,NOTA DE ENTRADA,3,2,3,9996,7,2,16,0.0,18
352607,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:44,RECIBO,3,3,1,113178,4,18,0,1.0,17
352781,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:46,RECIBO,3,3,1,113209,4,17,0,1.0,16
355654,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:52,RECIBO,3,4,1,61504,12,16,0,1.0,15
357132,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:33,RECIBO,3,3,1,113469,4,15,0,1.0,14
359337,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,12,14,0,1.0,13
362682,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:03,RECIBO,3,4,1,62308,2,13,0,1.0,12
365029,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:41,RECIBO,3,3,1,114595,1,12,0,1.0,11
365374,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,4,11,0,1.0,10
365443,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:13,RECIBO,3,3,1,114664,5,10,0,1.0,9
366066,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:21,RECIBO,3,3,1,114817,10,9,0,1.0,8
368941,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,11,8,0,1.0,7
368943,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,12,7,0,1.0,6
368975,BOTANA,05-may,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:53,RECIBO,3,3,1,114927,2,6,0,2.0,4
372844,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:32,RECIBO,3,4,1,63099,1,4,0,1.0,3
373150,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:08,RECIBO,3,3,1,115333,1,3,0,2.0,1
373732,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 17:30,NOTA DE ENTRADA,3,3,3,41624,1,1,2,0.0,3
373733,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:30,RECIBO,3,3,1,115480,1,3,0,3.0,0
378484,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 13:16,NOTA DE ENTRADA,3,5,3,7564,1,0,1,0.0,1
378485,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:16,RECIBO,3,5,1,18197,1,1,0,1.0,0
379776,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 20:38,NOTA DE ENTRADA,3,3,3,41797,1,0,1,0.0,1
379777,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:38,RECIBO,3,3,1,116165,2,1,0,1.0,0
380168,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:48,NOTA DE ENTRADA,3,6,3,3238,1,0,2,0.0,2
380169,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:49,RECIBO,3,6,1,5821,3,2,0,2.0,0
380279,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 10:07,NOTA DE ENTRADA,3,4,3,26036,2,0,1,0.0,1
380280,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,9,1,0,1.0,0
380289,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 10:07,NOTA DE ENTRADA,3,4,3,26036,5,0,1,0.0,1
380290,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,12,1,0,1.0,0
380495,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10452,5,0,16,0.0,16
380498,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,1,16,0,2.0,14
380499,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,2,14,0,1.0,13
380500,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,3,13,0,1.0,12
380501,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,4,12,0,1.0,11
380502,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,5,11,0,1.0,10
380503,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,6,10,0,2.0,8
380571,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,4,1,63878,3,8,0,2.0,6
380697,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:41,RECIBO,3,3,1,116238,3,6,0,1.0,5
381066,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:48,RECIBO,3,3,1,116276,1,5,0,1.0,4
384278,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:50,RECIBO,3,3,1,116624,1,4,0,1.0,3
385200,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,8,3,0,1.0,2
385209,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,19,2,0,1.0,1
385552,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:38,RECIBO,3,3,1,116922,3,1,0,1.0,0
388308,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:33,NOTA DE ENTRADA,3,4,3,26359,1,0,1,0.0,1
388309,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:33,RECIBO,3,4,1,64573,1,1,0,1.0,0
389756,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10557,5,0,2,0.0,2
389757,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:54,NOTA DE SALIDA,3,2,4,3635,1,2,0,1.0,1
390393,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,25,1,0,1.0,0
390800,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:34,NOTA DE ENTRADA,3,3,3,42286,1,0,1,0.0,1
390801,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:34,RECIBO,3,3,1,117417,7,1,0,1.0,0
392028,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 17:46,NOTA DE ENTRADA,3,3,3,42348,1,0,2,0.0,2
392029,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:46,RECIBO,3,3,1,117649,6,2,0,2.0,0
401269,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:18,NOTA DE ENTRADA,3,3,3,42772,2,0,1,0.0,1
401270,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:18,RECIBO,3,3,1,118855,3,1,0,1.0,0
401282,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:20,NOTA DE ENTRADA,3,3,3,42773,2,0,1,0.0,1
401283,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:20,RECIBO,3,3,1,118857,5,1,0,1.0,0
