,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
120745,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:39,RECIBO,3,4,1,45359,1,27,0,1.0,26
120805,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:00,RECIBO,3,3,1,85245,1,26,0,1.0,25
121339,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:19,RECIBO,3,3,1,85353,1,25,0,1.0,24
121670,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:01,RECIBO,3,3,1,85429,2,24,0,1.0,23
121688,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:08,RECIBO,3,3,1,85433,2,23,0,1.0,22
123083,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,14,22,8,0.0,30
123213,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:05,RECIBO,3,3,1,85748,2,30,0,2.0,28
123739,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:28,RECIBO,3,3,1,85813,1,28,0,1.0,27
124238,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:44,RECIBO,3,3,1,85866,1,27,0,1.0,26
125335,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:54,RECIBO,3,3,1,85995,1,26,0,1.0,25
125450,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:41,RECIBO,3,3,1,86028,1,25,0,1.0,24
126371,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:18,RECIBO,3,3,1,86176,2,24,0,1.0,23
126863,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:49,RECIBO,3,4,1,45502,2,23,0,1.0,22
127426,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:39,RECIBO,3,3,1,86264,1,22,0,1.0,21
127431,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:41,RECIBO,3,3,1,86265,1,21,0,1.0,20
127604,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:14,RECIBO,3,4,1,45562,1,20,0,1.0,19
127767,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:50,RECIBO,3,4,1,45572,2,19,0,1.0,18
127939,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:19,RECIBO,3,3,1,86315,1,18,0,1.0,17
128368,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:20,RECIBO,3,5,1,13302,1,17,0,1.0,16
129408,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:59,RECIBO,3,4,1,45684,3,16,0,1.0,15
129559,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:38,RECIBO,3,4,1,45701,5,15,0,1.0,14
129679,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:08,RECIBO,3,3,1,86610,1,14,0,1.0,13
129970,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,8,13,16,0.0,29
130796,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:44,RECIBO,3,4,1,45791,2,29,0,1.0,28
130880,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:59,RECIBO,3,3,1,86720,1,28,0,1.0,27
130884,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:00,RECIBO,3,3,1,86722,1,27,0,1.0,26
130940,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:12,RECIBO,3,4,1,45807,1,26,0,1.0,25
132689,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:22,RECIBO,3,4,1,45950,1,25,0,1.0,24
132956,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:20,RECIBO,3,5,1,13409,1,24,0,1.0,23
133662,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:48,RECIBO,3,4,1,46021,1,23,0,1.0,22
133680,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:49,RECIBO,3,3,1,87053,1,22,0,1.0,21
133717,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:55,RECIBO,3,4,1,46026,1,21,0,1.0,20
134079,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:12,RECIBO,3,3,1,87103,1,20,0,2.0,18
135211,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:27,RECIBO,3,4,1,46075,4,18,0,2.0,16
135223,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,6,16,24,0.0,40
135259,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:32,RECIBO,3,3,1,87314,1,40,0,1.0,39
135376,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:57,RECIBO,3,4,1,46096,4,39,0,1.0,38
135623,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:57,RECIBO,3,3,1,87348,2,38,0,1.0,37
135984,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:56,RECIBO,3,6,1,4594,1,37,0,1.0,36
136376,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,4,1,46164,2,36,0,1.0,35
136777,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:03,RECIBO,3,3,1,87453,1,35,0,1.0,34
137285,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:11,RECIBO,3,3,1,87560,5,34,0,1.0,33
137817,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:09,RECIBO,3,4,1,46253,1,33,0,1.0,32
137844,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:20,RECIBO,3,3,1,87659,1,32,0,1.0,31
138048,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:01,RECIBO,3,3,1,87681,1,31,0,1.0,30
138967,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:33,RECIBO,3,3,1,87778,1,30,0,2.0,28
139251,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:04,RECIBO,3,3,1,87811,3,28,0,1.0,27
139253,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:06,RECIBO,3,3,1,87812,2,27,0,1.0,26
139734,BEBIDAS,02-feb,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:36,RECIBO,3,3,1,87914,1,26,0,1.0,25
141936,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:52,RECIBO,3,3,1,88057,1,25,0,1.0,24
142237,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:30,RECIBO,3,3,1,88076,1,24,0,1.0,23
142897,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:02,RECIBO,3,3,1,88084,1,23,0,1.0,22
143769,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,7,22,8,0.0,30
143808,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:33,RECIBO,3,3,1,88127,1,30,0,1.0,29
144183,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:44,RECIBO,3,3,1,88166,1,29,0,1.0,28
144429,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:19,RECIBO,3,4,1,46523,1,28,0,1.0,27
144521,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:37,RECIBO,3,5,1,13563,6,27,0,1.0,26
144991,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:21,RECIBO,3,3,1,88310,1,26,0,1.0,25
145799,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:42,RECIBO,3,4,1,46626,1,25,0,1.0,24
146023,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:36,RECIBO,3,4,1,46653,1,24,0,1.0,23
146071,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:46,RECIBO,3,3,1,88493,1,23,0,1.0,22
146449,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:08,RECIBO,3,4,1,46692,4,22,0,1.0,21
146475,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:15,RECIBO,3,4,1,46696,2,21,0,1.0,20
146940,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:33,RECIBO,3,4,1,46727,1,20,0,1.0,19
146947,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:35,RECIBO,3,4,1,46729,1,19,0,1.0,18
147270,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:35,RECIBO,3,4,1,46765,1,18,0,1.0,17
147287,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:36,RECIBO,3,4,1,46766,3,17,0,1.0,16
147541,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:31,RECIBO,3,4,1,46795,1,16,0,1.0,15
147558,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:35,RECIBO,3,4,1,46800,2,15,0,1.0,14
147627,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:02,RECIBO,3,3,1,88656,1,14,0,1.0,13
147665,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:12,RECIBO,3,3,1,88666,2,13,0,1.0,12
148164,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:53,RECIBO,3,4,1,46850,3,12,0,1.0,11
148388,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:26,RECIBO,3,3,1,88772,2,11,0,1.0,10
148627,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:15,RECIBO,3,4,1,46886,1,10,0,1.0,9
148658,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:24,RECIBO,3,3,1,88811,1,9,0,1.0,8
148720,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:38,RECIBO,3,4,1,46900,1,8,0,1.0,7
149186,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,3,7,24,0.0,31
149418,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:39,RECIBO,3,4,1,46959,3,31,0,1.0,30
150034,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:16,RECIBO,3,3,1,88932,1,30,0,1.0,29
150234,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:45,RECIBO,3,4,1,47017,2,29,0,1.0,28
150542,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:16,RECIBO,3,3,1,88993,3,28,0,1.0,27
150544,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:17,RECIBO,3,3,1,88994,1,27,0,2.0,25
151011,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:14,RECIBO,3,3,1,89108,2,25,0,1.0,24
151637,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:43,RECIBO,3,3,1,89228,1,24,0,1.0,23
152647,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:52,RECIBO,3,3,1,89330,1,23,0,1.0,22
152899,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:47,RECIBO,3,4,1,47212,10,22,0,1.0,21
153016,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:15,RECIBO,3,3,1,89379,1,21,0,1.0,20
153278,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:58,RECIBO,3,3,1,89434,1,20,0,1.0,19
153735,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:43,RECIBO,3,3,1,89552,2,19,0,1.0,18
154188,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,5,18,16,0.0,34
154514,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:42,RECIBO,3,4,1,47327,1,34,0,1.0,33
154610,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:50,RECIBO,3,4,1,47333,2,33,0,1.0,32
155502,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,16,32,0,1.0,31
155609,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,4,1,47416,4,31,0,1.0,30
155693,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:02,RECIBO,3,3,1,89786,1,30,0,1.0,29
155917,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:19,RECIBO,3,3,1,89833,2,29,0,1.0,28
155964,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:35,RECIBO,3,3,1,89846,1,28,0,1.0,27
156058,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:39,RECIBO,3,3,1,89884,1,27,0,1.0,26
157043,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:57,RECIBO,3,3,1,90130,1,26,0,1.0,25
157071,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:15,RECIBO,3,3,1,90141,4,25,0,1.0,24
157124,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:17,RECIBO,3,3,1,90145,1,24,0,1.0,23
157129,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:18,RECIBO,3,3,1,90147,1,23,0,1.0,22
157142,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:26,RECIBO,3,3,1,90152,1,22,0,1.0,21
157196,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:38,RECIBO,3,3,1,90163,2,21,0,1.0,20
157681,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:22,RECIBO,3,3,1,90274,1,20,0,1.0,19
157843,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:46,RECIBO,3,3,1,90329,1,19,0,1.0,18
157943,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:00,RECIBO,3,3,1,90347,3,18,0,2.0,16
158008,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:32,RECIBO,3,3,1,90357,6,16,0,1.0,15
158460,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:15,RECIBO,3,3,1,90471,1,15,0,1.0,14
159631,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,6,14,24,0.0,38
160933,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:47,RECIBO,3,4,1,47692,2,38,0,1.0,37
161472,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:36,RECIBO,3,3,1,90623,1,37,0,1.0,36
161642,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:02,RECIBO,3,3,1,90666,1,36,0,1.0,35
