,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
132112,LACTEOS Y EMBUTIDOS,02-feb,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,9,0,6,0.0,6
145280,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:19,RECIBO,3,4,1,46591,5,6,0,1.0,5
151129,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:13,RECIBO,3,3,1,89142,1,5,0,1.0,4
167325,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:31,RECIBO,3,3,1,91270,7,4,0,1.0,3
167745,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,6,3,3,0.0,6
169408,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:53,RECIBO,3,4,1,48375,1,6,0,2.0,4
169641,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:37,RECIBO,3,4,1,48387,3,4,0,1.0,3
172908,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:33,RECIBO,3,3,1,91939,2,3,0,1.0,2
181322,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:34,RECIBO,3,4,1,49102,2,2,0,1.0,1
184317,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:30,RECIBO,3,3,1,93310,1,1,0,1.0,0
201607,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,6,0,5,0.0,5
209435,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:10,RECIBO,3,3,1,96107,4,5,0,1.0,4
214273,LACTEOS Y EMBUTIDOS,03-mar,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:56,RECIBO,3,3,1,96654,2,4,0,1.0,3
218000,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,5,3,3,0.0,6
221118,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:46,RECIBO,3,3,1,97965,2,6,0,2.0,4
228473,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:21,RECIBO,3,3,1,98589,1,4,0,1.0,3
231288,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,5,3,3,0.0,6
241155,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:58,RECIBO,3,3,1,100217,1,6,0,1.0,5
247259,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,5,5,2,0.0,7
249307,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:40,RECIBO,3,3,1,101182,6,7,0,1.0,6
254743,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:52,RECIBO,3,3,1,101959,8,6,0,1.0,5
263776,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:02,RECIBO,3,3,1,102973,7,5,0,1.0,4
268977,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:18,RECIBO,3,3,1,103648,1,4,0,1.0,3
278969,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:47,RECIBO,3,3,1,104825,3,3,0,1.0,2
282430,LACTEOS Y EMBUTIDOS,04-abr,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,6,2,2,0.0,4
300637,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,6,4,4,0.0,8
308704,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:57,RECIBO,3,3,1,108506,1,8,0,1.0,7
311775,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:58,RECIBO,3,5,1,16888,4,7,0,2.0,5
327556,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59014,15,5,0,1.0,4
333147,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:32,RECIBO,3,3,1,110980,2,4,0,1.0,3
336695,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:35,RECIBO,3,3,1,111321,3,3,0,1.0,2
340766,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,6,2,2,0.0,4
343816,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:38,RECIBO,3,3,1,112217,6,4,0,1.0,3
347908,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,3,1,112629,6,3,0,1.0,2
348297,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:02,RECIBO,3,3,1,112676,3,2,0,2.0,0
358763,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,6,0,5,0.0,5
359532,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:03,RECIBO,3,5,1,17811,2,5,0,1.0,4
365918,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:35,RECIBO,3,3,1,114777,6,4,0,1.0,3
365919,LACTEOS Y EMBUTIDOS,05-may,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:35,RECIBO,3,3,1,114777,7,3,0,1.0,2
377010,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,6,2,3,0.0,5
377636,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:43,RECIBO,3,4,1,63609,1,5,0,1.0,4
379545,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:51,RECIBO,3,3,1,116101,5,4,0,1.0,3
385225,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:56,RECIBO,3,3,1,116856,4,3,0,1.0,2
385226,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:56,RECIBO,3,3,1,116856,5,2,0,1.0,1
395797,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,6,1,5,0.0,6
426935,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:27,RECIBO,3,3,1,122071,5,6,0,1.0,5
427215,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:57,RECIBO,3,3,1,122129,7,5,0,1.0,4
429085,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:23,RECIBO,3,3,1,122414,7,4,0,1.0,3
430883,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,6,3,3,0.0,6
440579,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:55,RECIBO,3,3,1,123707,1,6,0,2.0,4
448526,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:45,RECIBO,3,3,1,124778,3,4,0,1.0,3
448945,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:35,RECIBO,3,3,1,124895,2,3,0,1.0,2
449034,LACTEOS Y EMBUTIDOS,06-jun,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:43,RECIBO,3,3,1,124920,7,2,0,2.0,0
449153,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,6,0,6,0.0,6
449863,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:19,RECIBO,3,3,1,125052,3,6,0,2.0,4
461912,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,5,1,19667,5,4,0,1.0,3
464978,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:15,RECIBO,3,4,1,70488,1,3,0,2.0,1
471896,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,6,1,6,0.0,7
484744,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:45,RECIBO,3,3,1,129972,1,7,0,1.0,6
486921,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:45,RECIBO,3,3,1,130220,2,6,0,1.0,5
493098,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:09,RECIBO,3,3,1,130865,3,5,0,1.0,4
497075,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:03,RECIBO,3,3,1,131262,7,4,0,1.0,3
500020,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,6,3,3,0.0,6
502649,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:11,RECIBO,3,4,1,73101,1,6,0,1.0,5
512717,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:26,RECIBO,3,5,1,20602,6,5,0,1.0,4
513399,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:04,RECIBO,3,3,1,133589,2,4,0,1.0,3
513420,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:18,RECIBO,3,3,1,133602,1,3,0,1.0,2
517081,LACTEOS Y EMBUTIDOS,07-jul,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,5,2,5,0.0,7
534697,LACTEOS Y EMBUTIDOS,08-ago,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:53,RECIBO,3,4,1,75415,1,7,0,1.0,6
542502,LACTEOS Y EMBUTIDOS,08-ago,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,5,6,0,1.0,5
542503,LACTEOS Y EMBUTIDOS,08-ago,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,6,5,0,1.0,4
543385,LACTEOS Y EMBUTIDOS,08-ago,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,14,4,0,1.0,3
543403,LACTEOS Y EMBUTIDOS,08-ago,LYE0125,SALCHICHA FRANKFORT 500 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,30,3,0,1.0,2
