,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7646,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:05,RECIBO,3,5,1,10867,5,21.714,0,0.515,21.199
7713,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:42,RECIBO,3,3,1,71028,3,21.199,0,0.235,20.964
7741,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:55,RECIBO,3,3,1,71033,13,20.964,0,0.515,20.449
7815,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 16:42,RECIBO,3,3,1,71052,3,20.449,0,0.54,19.909
7923,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:53,RECIBO,3,3,1,71077,9,19.909,0,0.53,19.379
8028,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:37,RECIBO,3,3,1,71105,16,19.379,0,0.25,19.129
8387,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:55,RECIBO,3,4,1,38029,19,19.129,0,0.505,18.624
9845,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:02,RECIBO,3,4,1,38156,10,18.624,0,0.25,18.374
10734,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:36,RECIBO,3,3,1,71413,9,18.374,0,0.53,17.844
11365,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:39,RECIBO,3,4,1,38229,8,17.844,0,0.345,17.499
11494,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:04,RECIBO,3,3,1,71535,8,17.499,0,0.245,17.254
12119,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:44,RECIBO,3,6,1,3848,18,17.254,0,0.25,17.004
12691,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:41,RECIBO,3,5,1,10993,3,17.004,0,1.0,16.004
13183,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:12,RECIBO,3,3,1,71713,12,16.004,0,0.505,15.499
13731,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:04,RECIBO,3,3,1,71855,4,15.499,0,0.505,14.994
14327,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:53,RECIBO,3,4,1,38380,3,14.994,0,0.995,13.999
14985,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:00,RECIBO,3,6,1,3877,1,13.999,0,1.0,12.999
15404,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:22,RECIBO,3,4,1,38467,1,12.999,0,0.26,12.739
15967,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:48,RECIBO,3,3,1,72116,17,12.739,0,0.245,12.494
16207,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:32,RECIBO,3,3,1,72169,7,12.494,0,0.52,11.974
16222,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:36,RECIBO,3,3,1,72174,2,11.974,0,0.52,11.454
16276,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:11,RECIBO,3,3,1,72190,4,11.454,0,0.23,11.224
16314,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:32,RECIBO,3,3,1,72199,1,11.224,0,0.255,10.969
16429,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:41,RECIBO,3,3,1,72230,2,10.969,0,0.56,10.409
16517,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:31,RECIBO,3,3,1,72257,2,10.409,0,0.525,9.884
16808,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:15,RECIBO,3,4,1,38556,11,9.884,0,0.54,9.344
17416,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,4,1,38632,5,9.344,0,0.5,8.844
17452,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:22,RECIBO,3,3,1,72345,7,8.844,0,0.24,8.604
17748,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:36,RECIBO,3,4,1,38675,15,8.604,0,1.01,7.594
18615,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:23,RECIBO,3,3,1,72559,3,7.594,0,1.0,6.594
18621,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:27,RECIBO,3,3,1,72561,1,6.594,0,1.005,5.589
18779,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/01/2021 11:51,RECIBO DE DEVOLUCION,3,3,2,237,1,5.589,1,0.0,6.589
22320,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:58,RECIBO,3,3,1,72945,6,6.589,0,0.245,6.344
31070,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:54,RECIBO,3,3,1,74095,1,6.344,0,1.255,5.089
31083,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:59,RECIBO,3,3,1,74099,7,5.089,0,0.25,4.839
31425,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 07:46,NOTA DE ENTRADA,3,1,3,2917,2,4.839,3.25,0.0,8.089
32314,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:23,RECIBO,3,4,1,39488,2,8.089,0,0.255,7.834
32793,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:57,RECIBO,3,3,1,74265,2,7.834,0,0.25,7.584
34472,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:32,RECIBO,3,3,1,74504,2,7.584,0,0.245,7.339
34923,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:06,RECIBO,3,4,1,39632,10,7.339,0,0.255,7.084
35007,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:48,RECIBO,3,4,1,39656,1,7.084,0,0.245,6.839
38710,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:41,RECIBO,3,6,1,3986,3,6.839,0,0.24,6.599
39169,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:48,RECIBO,3,5,1,11467,3,6.599,0,0.25,6.349
43416,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 14:31,NOTA DE ENTRADA,3,1,3,2974,1,6.349,3.7,0.0,10.049
44086,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:29,RECIBO,3,3,1,75609,3,10.049,0,0.55,9.499
44506,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:47,RECIBO,3,5,1,11577,3,9.499,0,0.5,8.999
45512,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:20,RECIBO,3,4,1,40393,3,8.999,0,0.545,8.454
46001,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:53,RECIBO,3,5,1,11640,2,8.454,0,0.535,7.919
48363,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:01,RECIBO,3,6,1,4047,8,7.919,0,0.52,7.399
48620,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:51,RECIBO,3,6,1,4051,2,7.399,0,0.565,6.834
49488,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:34,RECIBO,3,3,1,76160,4,6.834,0,0.555,6.279
50231,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:25,RECIBO,3,5,1,11730,1,6.279,0,0.545,5.734
51771,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:53,RECIBO,3,3,1,76495,7,5.734,0,0.245,5.489
52477,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:27,NOTA DE ENTRADA,3,1,3,3041,2,5.489,17.5,0.0,22.989
53558,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40832,4,22.989,0,0.525,22.464
54170,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:51,RECIBO,3,3,1,76809,6,22.464,0,0.255,22.209
54441,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:43,RECIBO,3,3,1,76887,10,22.209,0,0.24,21.969
55130,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:45,RECIBO,3,3,1,77072,9,21.969,0,0.26,21.709
55254,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:16,RECIBO,3,3,1,77092,2,21.709,0,0.24,21.469
55310,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:37,RECIBO,3,3,1,77107,2,21.469,0,0.515,20.954
55544,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,15,20.954,0,0.52,20.434
55707,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,13,20.434,0,0.5,19.934
56334,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,5,1,11811,8,19.934,0,0.535,19.399
56553,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:16,RECIBO,3,5,1,11817,2,19.399,0,0.535,18.864
57731,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:33,RECIBO,3,3,1,77319,3,18.864,0,0.515,18.349
57895,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:48,RECIBO,3,5,1,11869,4,18.349,0,0.51,17.839
58062,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:45,RECIBO,3,3,1,77355,3,17.839,0,0.255,17.584
58223,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:42,RECIBO,3,3,1,77388,3,17.584,0,0.245,17.339
58425,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:19,RECIBO,3,4,1,41063,5,17.339,0,0.505,16.834
58651,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:32,RECIBO,3,4,1,41075,19,16.834,0,0.256,16.578
59443,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:04,RECIBO,3,6,1,4111,17,16.578,0,0.26,16.318
59449,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:05,RECIBO,3,4,1,41140,4,16.318,0,0.54,15.778
59729,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:15,RECIBO,3,5,1,11886,5,15.778,0,0.515,15.263
60478,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:39,RECIBO,3,3,1,77627,1,15.263,0,0.54,14.723
60606,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:02,RECIBO,3,5,1,11929,2,14.723,0,0.49,14.233
61156,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:38,RECIBO,3,3,1,77756,1,14.233,0,0.275,13.958
61399,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:32,RECIBO,3,3,1,77787,1,13.958,0,0.27,13.688
63134,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:19,RECIBO,3,4,1,41402,3,13.688,0,0.25,13.438
63581,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:51,RECIBO,3,5,1,12010,2,13.438,0,1.01,12.428
63885,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:12,RECIBO,3,4,1,41442,2,12.428,0,0.525,11.903
65754,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:35,RECIBO,3,5,1,12056,12,11.903,0,1.04,10.863
66672,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:01,RECIBO,3,3,1,78508,1,10.863,0,1.01,9.853
67554,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:34,RECIBO,3,5,1,12093,7,9.853,0,0.52,9.333
68413,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,12,9.333,0,1.015,8.318
68617,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:06,RECIBO,3,3,1,78719,1,8.318,0,0.495,7.823
68982,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:05,RECIBO,3,4,1,41757,1,7.823,0,1.02,6.803
69005,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:08,RECIBO,3,4,1,41758,5,6.803,0,0.52,6.283
69179,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:42,RECIBO,3,5,1,12145,8,6.283,0,0.245,6.038
73385,QUESOS,01-ene,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,748,6.038,0,5.788,0.25
77169,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 11:52,NOTA DE ENTRADA,3,3,3,28454,4,0.25,0.02,0.0,0.27
77170,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:52,RECIBO,3,3,1,79409,6,0.27,0,0.27,0
83854,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 19:44,NOTA DE ENTRADA,3,4,3,16877,1,0,0.265,0.0,0.265
83855,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:44,RECIBO,3,4,1,42482,2,0.265,0,0.265,0
