,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
93966,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:16,RECIBO,3,4,1,43051,2,8,0,1.0,7
94644,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:09,RECIBO,3,4,1,43097,1,7,0,1.0,6
100102,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:09,RECIBO,3,3,1,82474,4,6,0,1.0,5
100466,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:06,RECIBO,3,3,1,82533,1,5,0,1.0,4
106235,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:48,RECIBO,3,4,1,44180,6,4,0,1.0,3
108451,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,5,1,12802,6,3,0,1.0,2
109570,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:51,RECIBO,3,3,1,83603,9,2,0,1.0,1
123349,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7635,1,1,20,0.0,21
125764,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:41,RECIBO,3,3,1,86099,5,21,0,1.0,20
125865,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:39,RECIBO,3,4,1,45429,9,20,0,1.0,19
127932,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:18,RECIBO,3,3,1,86314,1,19,0,1.0,18
132814,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:54,RECIBO,3,5,1,13404,3,18,0,1.0,17
132948,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:18,RECIBO,3,4,1,45971,3,17,0,1.0,16
133534,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,6,16,0,2.0,14
135843,ABARROTES,02-feb,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:29,RECIBO,3,3,1,87365,1,14,0,1.0,13
141138,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,110,13,0,1.0,12
147104,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:06,RECIBO,3,4,1,46750,9,12,0,1.0,11
147969,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:14,RECIBO,3,3,1,88725,1,11,0,1.0,10
156440,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:53,RECIBO,3,3,1,89995,1,10,0,2.0,8
158096,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:04,RECIBO,3,3,1,90380,9,8,0,1.0,7
158399,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:23,RECIBO,3,3,1,90455,16,7,0,1.0,6
171891,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:20,RECIBO,3,5,1,14104,4,6,0,1.0,5
172220,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 13:27,NOTA DE ENTRADA,3,2,3,8226,1,5,10,0.0,15
172940,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:41,RECIBO,3,3,1,91943,1,15,0,1.0,14
188601,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:08,RECIBO,3,3,1,93799,4,14,0,3.0,11
189133,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:43,RECIBO,3,3,1,93882,4,11,0,1.0,10
198956,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,4,1,50421,9,10,0,1.0,9
202605,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:22,RECIBO,3,3,1,95259,2,9,0,1.0,8
204115,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:52,RECIBO,3,3,1,95487,3,8,0,1.0,7
204414,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:23,RECIBO,3,3,1,95557,4,7,0,1.0,6
207085,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:56,RECIBO,3,3,1,95876,12,6,0,1.0,5
208859,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:50,RECIBO,3,3,1,95959,15,5,0,3.0,2
215071,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:42,RECIBO,3,3,1,96765,1,2,0,1.0,1
217321,ABARROTES,03-mar,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,3,1,0,1.0,0
239778,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:10,NOTA DE ENTRADA,3,2,3,9094,2,0,10,0.0,10
240720,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:09,RECIBO,3,3,1,100130,5,10,0,1.0,9
241113,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:38,RECIBO,3,3,1,100204,4,9,0,1.0,8
243051,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:42,RECIBO,3,4,1,53372,3,8,0,1.0,7
252702,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:36,NOTA DE ENTRADA,3,2,3,9292,1,7,10,0.0,17
271485,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:07,RECIBO,3,3,1,103945,10,17,0,1.0,16
278625,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:09,RECIBO,3,4,1,55989,1,16,0,1.0,15
280687,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:20,RECIBO,3,5,1,16297,9,15,0,1.0,14
281502,ABARROTES,04-abr,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:16,RECIBO,3,3,1,105090,6,14,0,1.0,13
296604,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:08,RECIBO,3,3,1,106956,4,13,0,2.0,11
304236,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:46,RECIBO,3,5,1,16780,12,11,0,2.0,9
306161,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:58,RECIBO,3,3,1,108189,1,9,0,1.0,8
308404,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,2,8,0,1.0,7
314253,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,3,1,109062,3,7,0,1.0,6
319020,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:22,RECIBO,3,3,1,109703,3,6,0,1.0,5
326537,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 12:49,NOTA DE ENTRADA,3,1,3,4108,1,5,10,0.0,15
339386,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:19,RECIBO,3,4,1,59925,3,15,0,1.0,14
340385,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:06,RECIBO,3,3,1,111855,1,14,0,1.0,13
343717,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:50,RECIBO,3,3,1,112193,2,13,0,1.0,12
343771,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:15,RECIBO,3,3,1,112203,5,12,0,1.0,11
344423,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:31,RECIBO,3,4,1,60380,6,11,0,1.0,10
348843,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:33,RECIBO,3,3,1,112816,1,10,0,1.0,9
352626,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:50,RECIBO,3,3,1,113184,1,9,0,1.0,8
358991,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:32,RECIBO,3,4,1,61917,2,8,0,1.0,7
360105,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,12,7,0,2.0,5
365546,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,9,5,0,1.0,4
365703,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,17,4,0,1.0,3
368784,ABARROTES,05-may,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114922,24,3,0,1.0,2
373751,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,4,1,63144,17,2,0,1.0,1
381117,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10474,2,1,10,0.0,11
382481,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:40,RECIBO,3,3,1,116475,9,11,0,1.0,10
391686,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:59,RECIBO,3,3,1,117553,4,10,0,1.0,9
392152,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:31,RECIBO,3,3,1,117673,1,9,0,2.0,7
393183,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64871,1,7,0,1.0,6
398376,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,2,6,0,1.0,5
403340,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:49,RECIBO,3,3,1,119143,1,5,0,1.0,4
420898,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:30,RECIBO,3,3,1,121490,1,4,0,2.0,2
421229,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,12,2,0,1.0,1
422668,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:04,NOTA DE ENTRADA,3,2,3,11023,2,1,10,0.0,11
424806,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:15,RECIBO,3,3,1,121900,2,11,0,1.0,10
426440,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,7,10,0,1.0,9
427426,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:37,RECIBO,3,3,1,122173,2,9,0,1.0,8
437220,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:44,RECIBO,3,4,1,68702,3,8,0,1.0,7
438247,ABARROTES,06-jun,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:47,RECIBO,3,3,1,123557,1,7,0,1.0,6
449976,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,7,6,0,2.0,4
451495,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:35,RECIBO,3,3,1,125251,6,4,0,1.0,3
451809,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:24,RECIBO,3,3,1,125332,2,3,0,1.0,2
486013,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,2,2,0,1.0,1
486015,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,4,1,0,1.0,0
494653,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:17,NOTA DE ENTRADA,3,3,3,47300,3,0,1,0.0,1
494654,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:17,RECIBO,3,3,1,130988,4,1,0,1.0,0
494818,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:44,NOTA DE ENTRADA,3,2,3,11973,1,0,10,0.0,10
494823,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:44,NOTA DE SALIDA,3,2,4,4194,1,10,0,1.0,9
513463,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:34,RECIBO,3,3,1,133614,2,9,0,2.0,7
522567,ABARROTES,07-jul,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:26,RECIBO,3,4,1,74841,1,7,0,1.0,6
