,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
156358,ABARROTES,03-mar,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:32,RECIBO,3,3,1,89972,6,1,0,1.0,0
199399,ABARROTES,03-mar,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8549,5,0,9,0.0,9
199400,ABARROTES,03-mar,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 11:08,NOTA DE SALIDA,3,2,4,2851,9,9,0,9.0,0
238892,ABARROTES,04-abr,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:28,NOTA DE ENTRADA,3,2,3,9081,1,0,10,0.0,10
238894,ABARROTES,04-abr,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:28,NOTA DE SALIDA,3,2,4,3047,1,10,0,9.0,1
240875,ABARROTES,04-abr,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:27,RECIBO,3,3,1,100168,8,1,0,1.0,0
291684,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:14,NOTA DE ENTRADA,3,4,3,23114,1,0,1,0.0,1
291685,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:14,RECIBO,3,4,1,56926,4,1,0,1.0,0
299213,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:17,NOTA DE ENTRADA,3,3,3,38831,1,0,1,0.0,1
299214,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:17,RECIBO,3,3,1,107233,2,1,0,1.0,0
299638,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:18,NOTA DE ENTRADA,3,3,3,38873,1,0,2,0.0,2
299639,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:18,RECIBO,3,3,1,107353,4,2,0,2.0,0
303238,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 09:29,NOTA DE ENTRADA,3,4,3,23426,2,0,1,0.0,1
303239,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:29,RECIBO,3,4,1,57596,4,1,0,1.0,0
308312,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 10:06,NOTA DE ENTRADA,3,3,3,39283,18,0,1,0.0,1
308313,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:06,RECIBO,3,3,1,108428,9,1,0,1.0,0
308323,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 10:13,NOTA DE ENTRADA,3,3,3,39287,2,0,1,0.0,1
308324,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:13,RECIBO,3,3,1,108432,2,1,0,1.0,0
312300,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:52,NOTA DE ENTRADA,3,3,3,39492,1,0,1,0.0,1
312301,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:52,RECIBO,3,3,1,108910,2,1,0,1.0,0
313233,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:40,NOTA DE ENTRADA,3,3,3,39527,1,0,1,0.0,1
313234,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:40,RECIBO,3,3,1,109004,1,1,0,1.0,0
316694,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 10:47,NOTA DE ENTRADA,3,2,3,9668,1,0,20,0.0,20
316697,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,1,20,0,1.0,19
316698,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,2,19,0,1.0,18
316699,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,3,18,0,2.0,16
316700,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,4,16,0,1.0,15
316701,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,5,15,0,1.0,14
316702,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,6,14,0,1.0,13
316703,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,7,13,0,1.0,12
316704,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 10:47,NOTA DE SALIDA,3,2,4,3284,8,12,0,1.0,11
323250,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:48,RECIBO,3,5,1,17138,2,11,0,1.0,10
325133,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,4,10,0,1.0,9
327494,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,5,9,0,1.0,8
328493,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,84,8,9,0.0,17
330719,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:21,RECIBO,3,4,1,59182,4,17,0,1.0,16
344518,ABARROTES,05-may,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,10,16,0,1.0,15
373926,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:19,RECIBO,3,3,1,115517,1,15,0,1.0,14
376795,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,3,14,0,1.0,13
378408,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:00,RECIBO,3,5,1,18189,5,13,0,1.0,12
379463,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:06,RECIBO,3,3,1,116070,1,12,0,1.0,11
429009,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11103,2,11,10,0.0,21
430307,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:47,RECIBO,3,3,1,122549,5,21,0,1.0,20
436033,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:18,RECIBO,3,3,1,123457,3,20,0,1.0,19
441454,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:56,RECIBO,3,5,1,19221,2,19,0,1.0,18
446199,ABARROTES,06-jun,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:47,RECIBO,3,3,1,124477,15,18,0,1.0,17
474768,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:06,RECIBO,3,4,1,71270,7,17,0,1.0,16
494637,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:16,RECIBO,3,4,1,72400,1,16,0,1.0,15
500812,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:37,RECIBO,3,3,1,131841,5,15,0,1.0,14
502008,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:09,RECIBO,3,5,1,20404,1,14,0,2.0,12
508024,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,3,1,132848,1,12,0,1.0,11
513208,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:16,RECIBO,3,3,1,133541,1,11,0,1.0,10
516123,ABARROTES,07-jul,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:01,RECIBO,3,3,1,133916,1,10,0,1.0,9
539312,ABARROTES,08-ago,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:44,RECIBO,3,4,1,75687,2,9,0,1.0,8
583711,ABARROTES,08-ago,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:13,RECIBO,3,3,1,139658,1,8,0,1.0,7
634142,ABARROTES,08-ago,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,151,7,0,7.0,0
636346,ABARROTES,08-ago,ABA7895,CLARAS DE HUEVO SAN JUAN 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:59,NOTA DE ENTRADA,3,1,3,4206,18,0,7,0.0,7
