,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
198048,ABARROTES,03-mar,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:01,RECIBO,3,3,1,94832,4,5,0,1.0,4
263632,ABARROTES,04-abr,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,3,4,0,1.0,3
267149,ABARROTES,04-abr,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9486,3,3,1,0.0,4
285562,ABARROTES,04-abr,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:08,NOTA DE ENTRADA,3,1,3,3803,4,4,1,0.0,5
321202,ABARROTES,05-may,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:12,RECIBO,3,3,1,109890,2,5,0,1.0,4
321608,ABARROTES,05-may,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,3,1,109942,2,4,0,4.0,0
323564,ABARROTES,05-may,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:32,NOTA DE ENTRADA,3,2,3,9757,2,0,4,0.0,4
347050,ABARROTES,05-may,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:19,RECIBO,3,4,1,60620,1,4,0,1.0,3
347069,ABARROTES,05-may,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:26,RECIBO,3,4,1,60627,1,3,0,2.0,1
362217,ABARROTES,05-may,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:16,NOTA DE ENTRADA,3,2,3,10227,4,1,3,0.0,4
376732,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:41,RECIBO,3,3,1,115786,1,4,0,1.0,3
380390,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:24,NOTA DE ENTRADA,3,2,3,10449,2,3,1,0.0,4
410166,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,2,4,0,1.0,3
413394,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:07,RECIBO,3,3,1,120293,6,3,0,1.0,2
416883,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10935,9,2,3,0.0,5
437488,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,5,5,0,1.0,4
438683,ABARROTES,06-jun,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,73,4,0,1.0,3
489062,ABARROTES,07-jul,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,9,3,0,1.0,2
502972,ABARROTES,07-jul,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12097,1,2,1,0.0,3
504611,ABARROTES,07-jul,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:29,RECIBO,3,3,1,132191,2,3,0,1.0,2
505071,ABARROTES,07-jul,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:51,RECIBO,3,3,1,132331,3,2,0,1.0,1
519241,ABARROTES,07-jul,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12341,4,1,2,0.0,3
523253,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:48,RECIBO,3,3,1,134676,2,3,0,1.0,2
543358,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:13,NOTA DE ENTRADA,3,2,3,12558,4,2,1,0.0,3
587612,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:37,RECIBO,3,3,1,140017,2,3,0,1.0,2
597455,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12998,1,2,1,0.0,3
614419,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:32,RECIBO,3,3,1,142746,3,3,0,1.0,2
624478,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 10:20,NOTA DE ENTRADA,3,2,3,13243,9,2,2,0.0,4
634150,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE ENTRADA,3,1,3,4205,53,4,1,0.0,5
642495,ABARROTES,08-ago,ABA0575,HOJUELAS DE MAÖZ CORN FLAKES 150 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:39,RECIBO,3,3,1,144505,6,5,0,1.0,4
