,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
568035,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,146,2.075,0,2.075,0
570751,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50093,2,0,0.63,0.0,0.63
570752,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:05,RECIBO,3,3,1,138429,4,0.63,0,0.63,0
578630,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:04,NOTA DE ENTRADA,3,4,3,31960,1,0,0.999,0.0,0.999
578631,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:04,RECIBO,3,4,1,77366,1,0.999,0,0.999,0
581311,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:50,NOTA DE ENTRADA,3,6,3,3820,10,0,1.58,0.0,1.58
581312,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,39,1.58,0,1.58,0
589766,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:12,NOTA DE ENTRADA,3,5,3,9270,1,0,2.03,0.0,2.03
589768,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:13,RECIBO,3,5,1,21896,1,2.03,0,2.03,0
594155,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,19/08/2021 12:21,NOTA DE ENTRADA,3,1,3,4199,7,0,5.239,0.0,5.239
594220,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,59,5.239,0,0.63,4.609
594221,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,60,4.609,0,0.999,3.61
594222,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,61,3.61,0,2.03,1.58
594223,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,62,1.58,0,1.58,0
595469,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:16,NOTA DE ENTRADA,3,3,3,51069,1,0,0.71,0.0,0.71
595470,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:16,RECIBO,3,3,1,140902,1,0.71,0,0.71,0
601831,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:35,NOTA DE ENTRADA,3,4,3,32343,1,0,1.96,0.0,1.96
601832,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:35,RECIBO,3,4,1,78150,2,1.96,0,1.96,0
604812,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:41,NOTA DE ENTRADA,3,3,3,51478,1,0,0.755,0.0,0.755
604813,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:41,RECIBO,3,3,1,141906,2,0.755,0,0.755,0
621229,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:06,NOTA DE ENTRADA,3,3,3,52037,1,0,1.9,0.0,1.9
621230,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:06,RECIBO,3,3,1,143261,12,1.9,0,1.9,0
621287,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/08/2021 12:17,NOTA DE ENTRADA,3,2,3,13222,11,0,3.425,0.0,3.425
621401,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,109,3.425,0,0.71,2.715
621402,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,110,2.715,0,1.96,0.755
621403,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,111,0.755,0,0.755,0
633803,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,29/08/2021 14:26,NOTA DE ENTRADA,3,2,3,13325,6,0,1.9,0.0,1.9
633821,CARNES Y AVES,08-ago,CYA1012,HUESO BLANCO KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 14:26,NOTA DE SALIDA,3,2,4,4749,16,1.9,0,1.9,0
