,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
221716,ABARROTES,04-abr,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:11,RECIBO,3,3,1,98094,1,2,0,1.0,1
233741,ABARROTES,04-abr,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:09,RECIBO,3,5,1,15281,1,1,0,1.0,0
259449,ABARROTES,04-abr,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:14,NOTA DE ENTRADA,3,2,3,9373,6,0,10,0.0,10
328281,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,53,10,0,10.0,0
334099,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 20:41,NOTA DE ENTRADA,3,3,3,40383,1,0,1,0.0,1
334100,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:41,RECIBO,3,3,1,111198,5,1,0,1.0,0
335049,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,15,0,8,0.0,8
335068,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 10:55,NOTA DE SALIDA,3,2,4,3345,3,8,0,1.0,7
353773,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:50,RECIBO,3,6,1,5666,4,7,0,1.0,6
366030,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:41,RECIBO,3,3,1,114806,4,6,0,1.0,5
368278,ABARROTES,05-may,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,18,5,0,1.0,4
385787,ABARROTES,06-jun,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:10,RECIBO,3,4,1,64330,1,4,0,1.0,3
430293,ABARROTES,06-jun,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:39,RECIBO,3,3,1,122545,2,3,0,2.0,1
438703,ABARROTES,06-jun,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,30,1,3,0.0,4
496031,ABARROTES,07-jul,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,26,4,0,1.0,3
633946,ABARROTES,08-ago,ABA0224,HARINA DE TRIGO 1 KG INMACULADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,33,3,0,3.0,0
