,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
54463,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:56,RECIBO,3,3,1,76891,10,16,0,4.0,12
54738,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:47,RECIBO,3,3,1,76970,5,12,0,3.0,9
56349,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 10:30,NOTA DE ENTRADA,3,2,3,6904,2,9,12,0.0,21
59528,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:17,RECIBO,3,3,1,77513,1,21,0,6.0,15
60026,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:18,RECIBO,3,6,1,4119,17,15,0,6.0,9
60696,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:23,RECIBO,3,3,1,77670,2,9,0,2.0,7
62618,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:39,RECIBO,3,3,1,77910,1,7,0,1.0,6
63111,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:10,RECIBO,3,4,1,41395,1,6,0,1.0,5
64598,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 09:50,NOTA DE ENTRADA,3,2,3,7024,1,5,24,0.0,29
66285,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:21,RECIBO,3,3,1,78394,2,29,0,1.0,28
68322,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:28,RECIBO,3,3,1,78689,1,28,0,1.0,27
69487,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:52,RECIBO,3,3,1,78850,1,27,0,1.0,26
69625,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:24,RECIBO,3,3,1,78893,3,26,0,1.0,25
72161,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:53,RECIBO,3,3,1,79297,2,25,0,1.0,24
72948,BEBIDAS,01-ene,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE ENTRADA,3,1,3,3156,112,24,2,0.0,26
77036,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:19,RECIBO,3,4,1,41972,1,26,0,1.0,25
80389,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:38,RECIBO,3,3,1,79710,4,25,0,2.0,23
80869,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:49,RECIBO,3,3,1,79805,1,23,0,1.0,22
83115,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:08,RECIBO,3,4,1,42444,2,22,0,6.0,16
83539,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:24,RECIBO,3,3,1,80157,1,16,0,4.0,12
83891,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:07,RECIBO,3,3,1,80241,2,12,0,2.0,10
84585,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7191,2,10,24,0.0,34
86434,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:47,RECIBO,3,3,1,80584,2,34,0,1.0,33
86507,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:27,RECIBO,3,3,1,80608,3,33,0,1.0,32
88827,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,3,1,81008,1,32,0,6.0,26
89041,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42755,5,26,0,2.0,24
91050,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:27,RECIBO,3,3,1,81344,2,24,0,1.0,23
91169,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:18,RECIBO,3,3,1,81381,8,23,0,2.0,21
91745,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,18,21,0,2.0,19
92809,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:57,RECIBO,3,3,1,81665,1,19,0,1.0,18
92854,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:05,RECIBO,3,3,1,81672,1,18,0,2.0,16
92910,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7265,3,16,12,0.0,28
94801,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:33,RECIBO,3,3,1,81856,1,28,0,2.0,26
97637,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:45,RECIBO,3,3,1,82163,3,26,0,1.0,25
100083,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,26,25,0,1.0,24
101107,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:00,NOTA DE ENTRADA,3,2,3,7367,2,24,12,0.0,36
101709,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:00,RECIBO,3,3,1,82676,3,36,0,1.0,35
103088,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:50,RECIBO,3,3,1,82930,1,35,0,1.0,34
104170,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:55,RECIBO,3,3,1,83052,1,34,0,1.0,33
105405,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:02,RECIBO,3,3,1,83240,3,33,0,1.0,32
105624,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:07,RECIBO,3,3,1,83302,8,32,0,2.0,30
106458,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:31,RECIBO,3,4,1,44223,3,30,0,1.0,29
107974,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:34,RECIBO,3,4,1,44369,2,29,0,1.0,28
108757,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:35,NOTA DE SALIDA,3,1,4,1605,16,28,0,1.0,27
109076,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:16,RECIBO,3,3,1,83520,1,27,0,1.0,26
110319,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:21,RECIBO,3,3,1,83711,1,26,0,1.0,25
110744,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:49,RECIBO,3,3,1,83757,1,25,0,1.0,24
112511,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:52,RECIBO,3,3,1,83986,2,24,0,1.0,23
112709,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:23,RECIBO,3,3,1,84038,1,23,0,1.0,22
114114,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:56,RECIBO,3,4,1,44834,2,22,0,1.0,21
115205,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:08,RECIBO,3,3,1,84391,1,21,0,4.0,17
115557,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:13,RECIBO,3,3,1,84438,1,17,0,1.0,16
115743,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:49,NOTA DE ENTRADA,3,2,3,7544,1,16,24,0.0,40
116672,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:14,RECIBO,3,3,1,84551,3,40,0,3.0,37
117249,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:42,RECIBO,3,3,1,84619,1,37,0,2.0,35
119057,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:43,RECIBO,3,3,1,84914,3,35,0,1.0,34
119256,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:14,RECIBO,3,5,1,13106,5,34,0,2.0,32
120088,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:58,RECIBO,3,3,1,85066,1,32,0,1.0,31
120557,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:41,RECIBO,3,3,1,85208,2,31,0,1.0,30
120843,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:18,RECIBO,3,3,1,85259,1,30,0,1.0,29
121569,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:19,RECIBO,3,3,1,85397,2,29,0,1.0,28
125403,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:12,RECIBO,3,3,1,86011,1,28,0,1.0,27
126553,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:08,RECIBO,3,4,1,45478,2,27,0,1.0,26
126560,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:10,RECIBO,3,4,1,45479,4,26,0,2.0,24
128888,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:09,RECIBO,3,4,1,45636,1,24,0,2.0,22
