,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39459,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:32,RECIBO,3,5,1,11475,13,4.78,0,0.245,4.535
39981,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:56,RECIBO,3,5,1,11501,4,4.535,0,0.2,4.335
41295,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:48,RECIBO,3,4,1,39991,5,4.335,0,0.21,4.125
42428,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:44,RECIBO,3,6,1,4005,1,4.125,0,0.36,3.765
43101,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:19,RECIBO,3,6,1,4013,11,3.765,0,0.16,3.605
44026,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:58,RECIBO,3,3,1,75600,8,3.605,0,0.215,3.39
50669,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:39,RECIBO,3,3,1,76320,5,3.39,0,0.305,3.085
50975,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:27,RECIBO,3,5,1,11773,19,3.085,0,0.275,2.81
51367,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:21,RECIBO,3,5,1,11794,4,2.81,0,0.19,2.62
52053,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:04,RECIBO,3,3,1,76588,7,2.62,0,0.415,2.205
52358,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:21,NOTA DE ENTRADA,3,1,3,3040,8,2.205,9.83,0.0,12.035
53137,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:22,RECIBO,3,3,1,76668,4,12.035,0,0.26,11.775
53555,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40832,1,11.775,0,0.225,11.55
56219,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:02,RECIBO,3,4,1,40935,3,11.55,0,0.245,11.305
58750,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:20,RECIBO,3,3,1,77470,3,11.305,0,0.155,11.15
59444,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:04,RECIBO,3,6,1,4111,18,11.15,0,0.62,10.53
60007,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:15,RECIBO,3,3,1,77579,2,10.53,0,0.295,10.235
60125,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:31,RECIBO,3,3,1,77583,8,10.235,0,0.395,9.84
61437,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:47,RECIBO,3,3,1,77793,1,9.84,0,0.255,9.585
61723,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:38,RECIBO,3,3,1,77844,16,9.585,0,0.145,9.44
63672,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:31,RECIBO,3,3,1,78073,3,9.44,0,0.3,9.14
63935,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:36,RECIBO,3,3,1,78129,24,9.14,0,0.255,8.885
63951,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:45,RECIBO,3,3,1,78137,2,8.885,0,0.205,8.68
65492,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,6,1,4177,10,8.68,0,0.15,8.53
66480,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:15,RECIBO,3,3,1,78456,9,8.53,0,0.505,8.025
68083,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,8,8.025,0,0.535,7.49
68172,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:12,RECIBO,3,3,1,78681,2,7.49,0,0.31,7.18
68495,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:53,RECIBO,3,4,1,41713,2,7.18,0,0.49,6.69
69088,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/01/2021 14:26,NOTA DE SALIDA,3,1,4,1508,1,6.69,0,0.365,6.325
70225,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:52,RECIBO,3,3,1,78964,5,6.325,0,0.275,6.05
70437,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:42,RECIBO,3,3,1,78983,4,6.05,0,0.155,5.895
72572,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:30,RECIBO,3,3,1,79380,2,5.895,0,0.3,5.595
73206,LACTEOS Y EMBUTIDOS,01-ene,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,578,5.595,0,4.56,1.035
77207,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:08,RECIBO,3,3,1,79412,1,1.035,0,0.325,0.71
80132,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:57,RECIBO,3,6,1,4237,9,0.71,0,0.285,0.425
80571,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:17,RECIBO,3,3,1,79740,3,0.425,0,0.26,0.165
81189,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:00,RECIBO,3,4,1,42292,1,0.165,0,0.155,0.01
82472,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 12:16,NOTA DE ENTRADA,3,4,3,16844,1,0.01,0.205,0.0,0.215
82473,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:16,RECIBO,3,4,1,42377,8,0.215,0,0.215,0
82613,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 12:43,NOTA DE ENTRADA,3,4,3,16847,1,0,0.305,0.0,0.305
82614,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:43,RECIBO,3,4,1,42387,5,0.305,0,0.305,0
83164,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 14:18,NOTA DE ENTRADA,3,3,3,28711,1,0,0.295,0.0,0.295
83165,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:18,RECIBO,3,3,1,80063,3,0.295,0,0.295,0
104540,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:55,NOTA DE ENTRADA,3,2,3,7426,2,0,10.07,0.0,10.07
104543,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 12:55,NOTA DE SALIDA,3,2,4,2462,1,10.07,0,0.295,9.775
104544,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 12:55,NOTA DE SALIDA,3,2,4,2462,2,9.775,0,0.205,9.57
104545,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 12:55,NOTA DE SALIDA,3,2,4,2462,3,9.57,0,0.305,9.265
104979,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:19,RECIBO,3,4,1,44034,4,9.265,0,0.21,9.055
104980,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:19,RECIBO,3,4,1,44034,5,9.055,0,0.205,8.85
105785,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:33,RECIBO,3,4,1,44077,5,8.85,0,0.255,8.595
106555,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:23,RECIBO,3,4,1,44244,5,8.595,0,0.15,8.445
108322,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:26,RECIBO,3,6,1,4414,15,8.445,0,0.25,8.195
109693,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:13,RECIBO,3,3,1,83625,2,8.195,0,0.22,7.975
109963,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:09,RECIBO,3,3,1,83672,1,7.975,0,0.29,7.685
110260,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:05,RECIBO,3,6,1,4428,8,7.685,0,0.5,7.185
111308,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,24,7.185,0,0.205,6.98
112885,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,4,1,44742,1,6.98,0,0.24,6.74
114011,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:33,RECIBO,3,4,1,44819,2,6.74,0,0.305,6.435
114177,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:11,RECIBO,3,5,1,12977,6,6.435,0,0.255,6.18
118503,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:42,NOTA DE ENTRADA,3,2,3,7580,5,6.18,10.2,0.0,16.38
119618,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:05,RECIBO,3,4,1,45300,1,16.38,0,0.255,16.125
120110,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:14,RECIBO,3,3,1,85072,5,16.125,0,0.155,15.97
120465,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:16,RECIBO,3,3,1,85189,1,15.97,0,0.31,15.66
120603,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:59,RECIBO,3,3,1,85223,5,15.66,0,0.25,15.41
