,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186926,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:36,RECIBO,3,3,1,93619,3,38,0,1.0,37
188358,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:22,RECIBO,3,5,1,14387,2,37,0,2.0,35
190512,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:40,RECIBO,3,4,1,49820,1,35,0,1.0,34
191411,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:57,RECIBO,3,3,1,94204,3,34,0,1.0,33
196959,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,6,1,4875,2,33,0,1.0,32
201777,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:05,RECIBO,3,4,1,50655,3,32,0,2.0,30
203375,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:24,RECIBO,3,3,1,95333,1,30,0,1.0,29
203612,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:19,RECIBO,3,3,1,95371,4,29,0,1.0,28
204051,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:20,RECIBO,3,3,1,95466,5,28,0,1.0,27
207119,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:10,RECIBO,3,3,1,95884,1,27,0,1.0,26
207827,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,6,26,0,1.0,25
208348,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:12,RECIBO,3,4,1,51171,2,25,0,1.0,24
209060,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:00,RECIBO,3,3,1,95983,3,24,0,1.0,23
209374,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:23,RECIBO,3,3,1,96088,3,23,0,1.0,22
209618,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:52,RECIBO,3,3,1,96152,4,22,0,1.0,21
210093,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:55,RECIBO,3,3,1,96242,4,21,0,1.0,20
210733,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:05,RECIBO,3,3,1,96283,10,20,0,1.0,19
214349,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8743,4,19,10,0.0,29
215064,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:38,RECIBO,3,3,1,96763,1,29,0,2.0,27
215306,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:29,RECIBO,3,3,1,96834,5,27,0,1.0,26
215451,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:52,RECIBO,3,3,1,96878,1,26,0,1.0,25
215937,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:28,RECIBO,3,3,1,96943,1,25,0,1.0,24
217477,ABARROTES,03-mar,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:48,RECIBO,3,3,1,97111,4,24,0,2.0,22
219393,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,4,22,0,1.0,21
220034,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:34,RECIBO,3,3,1,97696,3,21,0,2.0,19
220278,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:07,RECIBO,3,3,1,97755,3,19,0,1.0,18
220366,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:18,RECIBO,3,3,1,97787,1,18,0,1.0,17
221200,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:43,RECIBO,3,3,1,97980,7,17,0,1.0,16
221621,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:45,RECIBO,3,3,1,98082,9,16,0,1.0,15
226794,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,7,15,0,1.0,14
230910,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:11,RECIBO,3,3,1,98800,1,14,0,1.0,13
232301,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:23,RECIBO,3,6,1,5041,2,13,0,1.0,12
232759,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,8,12,0,1.0,11
232892,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:14,RECIBO,3,4,1,52712,3,11,0,1.0,10
235573,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:29,RECIBO,3,3,1,99466,1,10,0,1.0,9
237010,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:52,RECIBO,3,3,1,99823,9,9,0,1.0,8
242543,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:02,RECIBO,3,4,1,53330,2,8,0,1.0,7
242686,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,8,7,30,0.0,37
242933,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:12,RECIBO,3,5,1,15450,11,37,0,1.0,36
245027,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:24,RECIBO,3,4,1,53561,9,36,0,1.0,35
245700,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:37,RECIBO,3,3,1,100669,2,35,0,1.0,34
246635,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:41,RECIBO,3,3,1,100802,1,34,0,1.0,33
246711,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:38,RECIBO,3,3,1,100824,2,33,0,1.0,32
246964,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:56,RECIBO,3,3,1,100870,1,32,0,1.0,31
246966,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:57,RECIBO,3,3,1,100871,2,31,0,1.0,30
250670,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:28,RECIBO,3,3,1,101367,7,30,0,1.0,29
251650,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,6,29,0,1.0,28
252637,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:17,RECIBO,3,4,1,54141,4,28,0,1.0,27
255549,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:46,RECIBO,3,4,1,54358,3,27,0,1.0,26
255775,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:33,RECIBO,3,4,1,54380,3,26,0,1.0,25
263575,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:30,RECIBO,3,3,1,102922,10,25,0,1.0,24
263794,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:10,RECIBO,3,3,1,102975,8,24,0,1.0,23
266489,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:47,RECIBO,3,3,1,103400,1,23,0,1.0,22
268885,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:23,RECIBO,3,3,1,103619,1,22,0,1.0,21
269242,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:00,RECIBO,3,3,1,103723,6,21,0,1.0,20
273884,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,6,20,0,1.0,19
275449,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:43,RECIBO,3,3,1,104309,1,19,0,1.0,18
278039,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:52,NOTA DE ENTRADA,3,1,3,3708,10,18,10,0.0,28
278086,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:04,RECIBO,3,4,1,55965,4,28,0,1.0,27
278967,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:44,RECIBO,3,3,1,104824,3,27,0,1.0,26
281149,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:14,RECIBO,3,5,1,16320,1,26,0,1.0,25
281616,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,16,25,0,1.0,24
286131,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:39,RECIBO,3,6,1,5302,5,24,0,1.0,23
287658,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:45,RECIBO,3,3,1,105929,1,23,0,1.0,22
287814,ABARROTES,04-abr,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:42,RECIBO,3,3,1,105955,4,22,0,1.0,21
289898,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:19,RECIBO,3,4,1,56778,5,21,0,1.0,20
290375,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:15,RECIBO,3,3,1,106258,2,20,0,1.0,19
291895,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:55,RECIBO,3,4,1,56945,5,19,0,1.0,18
292583,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:14,RECIBO,3,4,1,56995,2,18,0,1.0,17
293451,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:45,RECIBO,3,3,1,106555,1,17,0,2.0,15
293632,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:19,RECIBO,3,4,1,57016,2,15,0,1.0,14
294732,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:43,RECIBO,3,6,1,5334,1,14,0,1.0,13
301650,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:37,RECIBO,3,3,1,107546,4,13,0,1.0,12
304415,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,24,12,0,1.0,11
311692,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:40,RECIBO,3,3,1,108795,4,11,0,1.0,10
312894,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:15,RECIBO,3,4,1,58218,5,10,0,1.0,9
315898,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,1,9,0,1.0,8
318023,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:39,NOTA DE ENTRADA,3,2,3,9689,7,8,15,0.0,23
323950,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:22,RECIBO,3,5,1,17165,1,23,0,1.0,22
325271,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:02,RECIBO,3,3,1,110467,10,22,0,1.0,21
325494,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:47,RECIBO,3,3,1,110518,1,21,0,1.0,20
328392,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,157,20,0,4.0,16
332578,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:16,RECIBO,3,5,1,17247,2,16,0,1.0,15
340181,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111795,4,15,0,1.0,14
345005,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:05,RECIBO,3,4,1,60446,2,14,0,1.0,13
347698,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:56,RECIBO,3,4,1,60726,2,13,0,1.0,12
351266,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:40,RECIBO,3,4,1,60971,4,12,0,1.0,11
352251,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:28,RECIBO,3,3,1,113110,1,11,0,1.0,10
352797,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:53,RECIBO,3,3,1,113212,2,10,0,1.0,9
354248,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:22,NOTA DE ENTRADA,3,2,3,10116,7,9,15,0.0,24
355674,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61511,3,24,0,1.0,23
356064,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:57,RECIBO,3,4,1,61618,2,23,0,1.0,22
358194,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:05,RECIBO,3,3,1,113640,1,22,0,1.0,21
358254,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:38,RECIBO,3,3,1,113657,6,21,0,1.0,20
360100,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,7,20,0,1.0,19
360101,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,8,19,0,1.0,18
361208,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:07,RECIBO,3,3,1,114010,4,18,0,1.0,17
361462,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:48,RECIBO,3,3,1,114079,2,17,0,1.0,16
363644,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:08,RECIBO,3,3,1,114280,1,16,0,1.0,15
363798,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:55,RECIBO,3,3,1,114312,9,15,0,1.0,14
365810,ABARROTES,05-may,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,4,14,0,1.0,13
371701,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:48,RECIBO,3,5,1,18024,4,13,0,1.0,12
