,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
60877,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:03,RECIBO,3,4,1,41227,2,15,0,1.0,14
61390,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:28,RECIBO,3,3,1,77783,1,14,0,1.0,13
62922,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:22,RECIBO,3,6,1,4144,5,13,0,1.0,12
63236,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:41,RECIBO,3,3,1,77981,1,12,0,1.0,11
63569,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:47,RECIBO,3,3,1,78053,1,11,0,1.0,10
70770,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:12,RECIBO,3,3,1,79033,2,10,0,2.0,8
71549,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:11,RECIBO,3,3,1,79159,5,8,0,1.0,7
71843,BEBIDAS,01-ene,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:25,RECIBO,3,3,1,79236,5,7,0,1.0,6
78935,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:29,NOTA DE ENTRADA,3,2,3,7112,4,6,9,0.0,15
90847,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:59,RECIBO,3,3,1,81286,1,15,0,1.0,14
91897,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:18,RECIBO,3,3,1,81541,6,14,0,1.0,13
91994,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:48,RECIBO,3,3,1,81569,3,13,0,1.0,12
106380,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,4,1,44215,14,12,0,1.0,11
111365,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:36,RECIBO,3,6,1,4444,2,11,0,1.0,10
122332,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:19,RECIBO,3,3,1,85620,8,10,0,1.0,9
122473,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:24,RECIBO,3,3,1,85658,5,9,0,1.0,8
127090,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7672,6,8,9,0.0,17
127474,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:48,RECIBO,3,6,1,4542,2,17,0,2.0,15
139077,BEBIDAS,02-feb,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:07,RECIBO,3,3,1,87792,2,15,0,1.0,14
147588,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:44,RECIBO,3,4,1,46808,2,14,0,1.0,13
150522,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:11,RECIBO,3,3,1,88989,1,13,0,1.0,12
153145,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:51,RECIBO,3,3,1,89405,2,12,0,1.0,11
155702,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:06,RECIBO,3,5,1,13744,6,11,0,1.0,10
156146,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:51,RECIBO,3,3,1,89911,2,10,0,1.0,9
156703,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:01,RECIBO,3,3,1,90031,3,9,0,1.0,8
156996,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:43,RECIBO,3,3,1,90113,2,8,0,2.0,6
157221,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:47,RECIBO,3,3,1,90169,3,6,0,1.0,5
161681,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:23,RECIBO,3,3,1,90673,1,5,0,1.0,4
163416,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8082,3,4,9,0.0,13
170233,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:08,RECIBO,3,3,1,91698,3,13,0,1.0,12
173101,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:59,RECIBO,3,3,1,91989,3,12,0,2.0,10
180734,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:04,RECIBO,3,3,1,92825,10,10,0,1.0,9
183972,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,5,9,0,1.0,8
188954,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,5,1,14416,2,8,0,1.0,7
189004,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:58,RECIBO,3,5,1,14422,1,7,0,1.0,6
189244,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:35,RECIBO,3,3,1,93922,4,6,0,1.0,5
191065,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:52,RECIBO,3,3,1,94084,3,5,0,1.0,4
191462,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:15,RECIBO,3,3,1,94213,3,4,0,1.0,3
191845,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:09,RECIBO,3,3,1,94303,1,3,0,1.0,2
196110,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8503,4,2,9,0.0,11
198212,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:08,RECIBO,3,3,1,94869,1,11,0,1.0,10
199747,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:14,RECIBO,3,3,1,94934,10,10,0,1.0,9
208898,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,6,1,4937,13,9,0,1.0,8
209574,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:08,RECIBO,3,3,1,96140,1,8,0,1.0,7
214678,BEBIDAS,03-mar,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:10,RECIBO,3,3,1,96702,3,7,0,1.0,6
218397,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:01,NOTA DE ENTRADA,3,2,3,8794,5,6,9,0.0,15
221478,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:00,RECIBO,3,3,1,98048,2,15,0,1.0,14
229972,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:32,RECIBO,3,6,1,5026,6,14,0,1.0,13
233016,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:48,RECIBO,3,4,1,52724,3,13,0,1.0,12
235249,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:25,RECIBO,3,3,1,99375,8,12,0,1.0,11
236634,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:19,RECIBO,3,3,1,99721,4,11,0,1.0,10
236848,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:03,RECIBO,3,3,1,99791,3,10,0,1.0,9
237673,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,11,9,0,1.0,8
240334,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:24,RECIBO,3,3,1,100064,3,8,0,1.0,7
240826,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:08,RECIBO,3,3,1,100159,1,7,0,1.0,6
240997,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:42,RECIBO,3,4,1,53219,2,6,0,2.0,4
246408,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:56,RECIBO,3,4,1,53706,3,4,0,1.0,3
246633,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:37,RECIBO,3,3,1,100800,2,3,0,1.0,2
247833,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:46,NOTA DE ENTRADA,3,2,3,9202,2,2,9,0.0,11
248995,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:55,RECIBO,3,4,1,53886,4,11,0,1.0,10
252652,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9291,3,10,9,0.0,19
260680,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:09,RECIBO,3,3,1,102545,1,19,0,1.0,18
265495,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:31,RECIBO,3,4,1,55059,2,18,0,1.0,17
267880,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:41,RECIBO,3,3,1,103506,2,17,0,1.0,16
269957,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:41,NOTA DE ENTRADA,3,2,3,9533,2,16,9,0.0,25
270342,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:11,RECIBO,3,4,1,55497,8,25,0,1.0,24
270895,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:39,RECIBO,3,3,1,103799,1,24,0,2.0,22
277958,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:37,RECIBO,3,5,1,16238,2,22,0,1.0,21
283948,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:45,RECIBO,3,5,1,16379,6,21,0,1.0,20
284354,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:20,RECIBO,3,3,1,105451,2,20,0,1.0,19
284438,BEBIDAS,04-abr,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:51,RECIBO,3,3,1,105487,1,19,0,1.0,18
299429,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:32,RECIBO,3,3,1,107296,2,18,0,1.0,17
299833,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:09,RECIBO,3,3,1,107392,3,17,0,1.0,16
306018,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:44,RECIBO,3,3,1,108148,2,16,0,1.0,15
307468,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:23,RECIBO,3,4,1,57967,1,15,0,1.0,14
308710,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:59,RECIBO,3,3,1,108507,1,14,0,1.0,13
309090,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:45,RECIBO,3,3,1,108560,7,13,0,1.0,12
312386,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:42,RECIBO,3,3,1,108935,1,12,0,1.0,11
313606,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:01,RECIBO,3,4,1,58264,4,11,0,1.0,10
313613,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9630,3,10,9,0.0,19
315387,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:37,RECIBO,3,3,1,109215,1,19,0,1.0,18
317981,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:34,RECIBO,3,3,1,109553,2,18,0,1.0,17
322358,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:18,RECIBO,3,3,1,110091,4,17,0,1.0,16
327004,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,5,16,0,2.0,14
327159,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:05,RECIBO,3,3,1,110828,1,14,0,1.0,13
333316,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:08,RECIBO,3,3,1,110989,2,13,0,1.0,12
336958,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:21,RECIBO,3,3,1,111399,1,12,0,1.0,11
339263,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:52,RECIBO,3,4,1,59900,2,11,0,1.0,10
343356,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:44,RECIBO,3,3,1,112083,4,10,0,1.0,9
347660,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:54,RECIBO,3,3,1,112623,3,9,0,1.0,8
353267,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:17,RECIBO,3,4,1,61162,4,8,0,1.0,7
353723,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:36,NOTA DE ENTRADA,3,2,3,10093,1,7,9,0.0,16
355409,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:55,RECIBO,3,4,1,61443,3,16,0,1.0,15
358495,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:21,RECIBO,3,3,1,113732,1,15,0,1.0,14
363049,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:06,RECIBO,3,6,1,5722,1,14,0,1.0,13
363443,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:18,RECIBO,3,4,1,62382,1,13,0,1.0,12
365003,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:37,RECIBO,3,3,1,114591,5,12,0,1.0,11
366700,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:45,RECIBO,3,4,1,62525,6,11,0,1.0,10
366754,BEBIDAS,05-may,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:13,RECIBO,3,4,1,62542,1,10,0,1.0,9
