,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
99124,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:38,RECIBO,3,6,1,4368,10,2,0,1.0,1
99365,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:13,RECIBO,3,6,1,4372,12,1,0,1.0,0
100864,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,9,0,4,0.0,4
101960,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:06,RECIBO,3,4,1,43782,2,4,0,1.0,3
101983,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:11,RECIBO,3,4,1,43783,3,3,0,1.0,2
103177,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,10,2,3,0.0,5
104167,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:52,RECIBO,3,3,1,83051,4,5,0,1.0,4
105706,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:08,NOTA DE ENTRADA,3,1,3,3279,10,4,3,0.0,7
107385,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:43,RECIBO,3,4,1,44318,2,7,0,1.0,6
107553,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,11,6,3,0.0,9
107652,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:28,RECIBO,3,5,1,12770,8,9,0,1.0,8
107804,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:56,RECIBO,3,5,1,12779,3,8,0,2.0,6
109416,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:16,RECIBO,3,4,1,44464,1,6,0,1.0,5
109824,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:11,RECIBO,3,4,1,44512,1,5,0,1.0,4
110393,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,11,4,3,0.0,7
110563,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:04,RECIBO,3,5,1,12861,3,7,0,1.0,6
111055,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:36,RECIBO,3,6,1,4440,5,6,0,1.0,5
112622,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:28,RECIBO,3,3,1,84013,2,5,0,1.0,4
112982,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,8,4,3,0.0,7
114444,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:12,RECIBO,3,5,1,12999,2,7,0,1.0,6
115595,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,9,6,4,0.0,10
117977,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,9,10,4,0.0,14
119035,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:39,RECIBO,3,4,1,45244,4,14,0,1.0,13
120695,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:20,RECIBO,3,4,1,45339,15,13,0,1.0,12
120996,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:53,RECIBO,3,3,1,85289,7,12,0,1.0,11
121067,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:10,RECIBO,3,3,1,85300,5,11,0,1.0,10
122160,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:47,RECIBO,3,3,1,85569,3,10,0,2.0,8
122207,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85582,5,8,0,3.0,5
122704,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:56,RECIBO,3,3,1,85692,32,5,0,1.0,4
124318,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,9,4,4,0.0,8
127275,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:10,RECIBO,3,5,1,13246,4,8,0,1.0,7
131538,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:04,RECIBO,3,4,1,45849,4,7,0,1.0,6
135568,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,4,1,46121,2,6,0,1.0,5
135726,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:10,RECIBO,3,5,1,13466,7,5,0,2.0,3
136388,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,13,3,0,1.0,2
138309,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:06,NOTA DE ENTRADA,3,1,3,3429,11,2,2,0.0,4
138954,FRUTAS Y VERDURAS,02-feb,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:30,RECIBO,3,3,1,87776,4,4,0,1.0,3
141346,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,289,3,0,1.0,2
143668,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,14,2,4,0.0,6
147127,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,10,6,0,1.0,5
147339,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:56,RECIBO,3,5,1,13623,1,5,0,1.0,4
149170,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:13,RECIBO,3,3,1,88853,2,4,0,1.0,3
149224,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,4,1,46953,7,3,0,1.0,2
149506,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,6,1,4649,13,2,0,1.0,1
149541,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:07,RECIBO,3,5,1,13679,2,1,0,1.0,0
149951,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:05,NOTA DE ENTRADA,3,6,3,2543,1,0,1,0.0,1
149953,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,6,1,4653,2,1,0,1.0,0
151741,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,20,0,3,0.0,3
151759,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 10:03,NOTA DE SALIDA,3,2,4,2609,1,3,0,1.0,2
151803,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:15,RECIBO,3,4,1,47114,2,2,0,1.0,1
152061,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:53,RECIBO,3,6,1,4663,2,1,0,1.0,0
152476,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 12:09,NOTA DE ENTRADA,3,6,3,2551,1,0,1,0.0,1
152477,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:09,RECIBO,3,6,1,4666,2,1,0,1.0,0
153873,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 08:30,NOTA DE ENTRADA,3,3,3,32064,1,0,1,0.0,1
153874,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:30,RECIBO,3,3,1,89591,6,1,0,1.0,0
154833,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,30,0,3,0.0,3
154852,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 11:31,NOTA DE SALIDA,3,2,4,2629,71,3,0,1.0,2
154853,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 11:31,NOTA DE SALIDA,3,2,4,2629,72,2,0,1.0,1
155275,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:55,NOTA DE ENTRADA,3,2,3,7992,1,1,1,0.0,2
155277,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,6,2,0,2.0,0
156923,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 10:17,NOTA DE ENTRADA,3,3,3,32234,1,0,1,0.0,1
156924,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:17,RECIBO,3,3,1,90091,7,1,0,1.0,0
157586,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 14:04,NOTA DE ENTRADA,3,3,3,32300,1,0,1,0.0,1
157587,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,6,1,0,1.0,0
157938,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 16:58,NOTA DE ENTRADA,3,3,3,32333,1,0,1,0.0,1
157939,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:58,RECIBO,3,3,1,90346,3,1,0,1.0,0
159211,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,9,0,3,0.0,3
159273,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,2,3,0,1.0,2
159274,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,3,2,0,1.0,1
159275,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,4,1,0,1.0,0
160341,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 12:11,NOTA DE ENTRADA,3,4,3,18914,1,0,2,0.0,2
160342,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:11,RECIBO,3,4,1,47626,12,2,0,2.0,0
161559,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 16:17,NOTA DE ENTRADA,3,3,3,32481,2,0,3,0.0,3
161560,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:17,RECIBO,3,3,1,90645,5,3,0,3.0,0
162386,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,8,0,3,0.0,3
162425,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,1,3,0,1.0,2
162426,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,2,2,0,2.0,0
163468,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 11:39,NOTA DE ENTRADA,3,3,3,32547,1,0,1,0.0,1
163469,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:39,RECIBO,3,3,1,90827,8,1,0,1.0,0
163800,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:50,NOTA DE ENTRADA,3,5,3,5664,1,0,2,0.0,2
163802,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:50,RECIBO,3,5,1,13871,1,2,0,2.0,0
165362,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,8,0,4,0.0,4
165393,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,2,4,0,3.0,1
165394,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,3,1,0,1.0,0
165833,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 10:59,NOTA DE ENTRADA,3,5,3,5687,1,0,1,0.0,1
165834,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:59,RECIBO,3,5,1,13930,6,1,0,1.0,0
165914,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 11:20,NOTA DE ENTRADA,3,4,3,19117,3,0,1,0.0,1
165915,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:20,RECIBO,3,4,1,48089,14,1,0,1.0,0
169366,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 13:43,NOTA DE ENTRADA,3,5,3,5730,1,0,2,0.0,2
169368,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:43,RECIBO,3,5,1,14051,3,2,0,2.0,0
170255,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 20:37,NOTA DE ENTRADA,3,3,3,32828,1,0,1,0.0,1
170256,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:37,RECIBO,3,3,1,91712,3,1,0,1.0,0
170925,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,7,0,4,0.0,4
170961,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,1,4,0,1.0,3
170962,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,2,3,0,1.0,2
170963,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,3,2,0,2.0,0
171251,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 11:07,NOTA DE ENTRADA,3,5,3,5747,4,0,2,0.0,2
171253,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,12,2,0,2.0,0
173079,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 16:44,NOTA DE ENTRADA,3,3,3,32953,1,0,3,0.0,3
173080,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:44,RECIBO,3,3,1,91980,1,3,0,3.0,0
173390,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 19:53,NOTA DE ENTRADA,3,3,3,32969,4,0,1,0.0,1
173391,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:53,RECIBO,3,3,1,92046,6,1,0,1.0,0
174651,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 13:01,NOTA DE ENTRADA,3,4,3,19444,1,0,1,0.0,1
174653,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:01,RECIBO,3,4,1,48829,5,1,0,1.0,0
