,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
243168,ESPECIAS,04-abr,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:14,RECIBO,3,4,1,53396,1,5,0,1.0,4
301639,ESPECIAS,05-may,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:34,RECIBO,3,6,1,5371,7,4,0,3.0,1
328782,ESPECIAS,05-may,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE ENTRADA,3,1,3,4117,170,1,3,0.0,4
343411,ESPECIAS,05-may,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:32,RECIBO,3,3,1,112105,7,4,0,1.0,3
367854,ESPECIAS,05-may,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:40,RECIBO,3,3,1,114878,6,3,0,1.0,2
374179,ESPECIAS,06-jun,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,13,2,0,1.0,1
390465,ESPECIAS,06-jun,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:36,NOTA DE ENTRADA,3,2,3,10578,9,1,3,0.0,4
392769,ESPECIAS,06-jun,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:08,RECIBO,3,4,1,64801,3,4,0,1.0,3
421303,ESPECIAS,06-jun,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:02,RECIBO,3,3,1,121573,1,3,0,1.0,2
512957,ESPECIAS,07-jul,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:44,RECIBO,3,3,1,133467,1,2,0,1.0,1
521910,ESPECIAS,07-jul,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,17,1,0,1.0,0
557777,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12688,14,0,8,0.0,8
571482,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:34,RECIBO,3,4,1,77211,5,8,0,3.0,5
581925,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139431,6,5,0,1.0,4
588765,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:05,RECIBO,3,3,1,140195,3,4,0,1.0,3
597809,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,4,3,0,1.0,2
604338,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:48,RECIBO,3,4,1,78348,1,2,0,1.0,1
604339,ESPECIAS,08-ago,ESP0001,OREGANO PRODUCTOS BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:48,RECIBO,3,4,1,78348,2,1,0,1.0,0
