,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7699,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:28,RECIBO,3,3,1,71024,2,24,0,1.0,23
7720,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:48,RECIBO,3,3,1,71031,4,23,0,1.0,22
7752,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:56,RECIBO,3,3,1,71034,6,22,0,2.0,20
7831,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 16:44,RECIBO,3,3,1,71055,1,20,0,2.0,18
8973,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:19,RECIBO,3,4,1,38070,1,18,0,1.0,17
9205,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:12,RECIBO,3,3,1,71234,1,17,0,1.0,16
9235,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:25,RECIBO,3,3,1,71237,5,16,0,2.0,14
9626,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 12:25,NOTA DE ENTRADA,3,2,3,6474,1,14,10,0.0,24
9852,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:03,RECIBO,3,3,1,71261,6,24,0,1.0,23
9969,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:15,RECIBO,3,3,1,71269,1,23,0,4.0,19
10031,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:26,RECIBO,3,3,1,71275,3,19,0,1.0,18
10054,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:35,RECIBO,3,4,1,38176,3,18,0,1.0,17
10456,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:45,RECIBO,3,3,1,71333,2,17,0,1.0,16
10507,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:14,RECIBO,3,3,1,71346,7,16,0,3.0,13
10757,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:53,RECIBO,3,3,1,71419,3,13,0,2.0,11
12125,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:44,NOTA DE ENTRADA,3,2,3,6509,1,11,10,0.0,21
12196,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:56,RECIBO,3,4,1,38285,3,21,0,1.0,20
12202,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:56,RECIBO,3,6,1,3851,6,20,0,6.0,14
12791,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:55,RECIBO,3,4,1,38351,1,14,0,1.0,13
13351,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:39,RECIBO,3,3,1,71758,3,13,0,1.0,12
13443,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:43,RECIBO,3,3,1,71790,4,12,0,2.0,10
13651,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:12,RECIBO,3,3,1,71831,1,10,0,3.0,7
13748,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:27,RECIBO,3,3,1,71861,2,7,0,2.0,5
14934,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:53,NOTA DE ENTRADA,3,2,3,6543,1,5,11,0.0,16
14935,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:53,NOTA DE ENTRADA,3,2,3,6544,1,16,12,0.0,28
15160,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:28,RECIBO,3,3,1,71997,2,28,0,1.0,27
15297,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:59,RECIBO,3,3,1,72017,1,27,0,6.0,21
15456,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:30,RECIBO,3,3,1,72040,5,21,0,1.0,20
16050,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:21,RECIBO,3,3,1,72130,4,20,0,1.0,19
16275,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:11,RECIBO,3,3,1,72190,3,19,0,1.0,18
16363,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:06,RECIBO,3,3,1,72216,3,18,0,2.0,16
17081,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 10:43,NOTA DE ENTRADA,3,1,3,2877,1,16,6,0.0,22
17326,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:44,RECIBO,3,4,1,38613,2,22,0,1.0,21
17583,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:58,RECIBO,3,3,1,72356,1,21,0,1.0,20
17592,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:00,RECIBO,3,3,1,72358,1,20,0,1.0,19
18204,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:52,RECIBO,3,3,1,72440,5,19,0,1.0,18
18249,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:19,RECIBO,3,3,1,72448,6,18,0,1.0,17
18379,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:01,RECIBO,3,3,1,72491,3,17,0,1.0,16
18818,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:11,RECIBO,3,3,1,72607,1,16,0,1.0,15
19051,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:00,RECIBO,3,3,1,72661,2,15,0,1.0,14
21513,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:13,RECIBO,3,5,1,11070,1,14,0,5.0,9
21516,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:13,RECIBO,3,5,1,11071,1,9,0,1.0,8
21648,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:35,RECIBO,3,5,1,11082,2,8,0,1.0,7
21763,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 13:46,NOTA DE ENTRADA,3,1,3,2889,1,7,14,0.0,21
22147,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:55,RECIBO,3,3,1,72906,2,21,0,1.0,20
22371,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:25,RECIBO,3,3,1,72962,2,20,0,1.0,19
22784,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:45,RECIBO,3,3,1,73065,2,19,0,1.0,18
23984,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 11:23,NOTA DE ENTRADA,3,2,3,6612,1,18,12,0.0,30
24222,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:13,RECIBO,3,3,1,73179,3,30,0,2.0,28
24633,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:24,RECIBO,3,3,1,73218,1,28,0,1.0,27
24717,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,3,1,73224,6,27,0,2.0,25
24788,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:47,RECIBO,3,3,1,73233,1,25,0,3.0,22
25114,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:01,RECIBO,3,3,1,73274,1,22,0,1.0,21
25259,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:31,RECIBO,3,3,1,73304,1,21,0,1.0,20
25538,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:58,RECIBO,3,3,1,73371,2,20,0,1.0,19
26536,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:06,NOTA DE ENTRADA,3,2,3,6648,1,19,12,0.0,31
26598,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:20,RECIBO,3,3,1,73528,2,31,0,1.0,30
26984,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:44,RECIBO,3,6,1,3931,3,30,0,6.0,24
27490,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:31,RECIBO,3,4,1,39195,2,24,0,1.0,23
27799,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:28,RECIBO,3,3,1,73622,2,23,0,1.0,22
28104,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:23,RECIBO,3,3,1,73702,2,22,0,1.0,21
28336,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:27,RECIBO,3,3,1,73761,1,21,0,1.0,20
28477,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:40,RECIBO,3,3,1,73802,1,20,0,2.0,18
30398,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:25,RECIBO,3,4,1,39386,2,18,0,2.0,16
30579,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:04,RECIBO,3,3,1,73980,2,16,0,1.0,15
30656,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:17,RECIBO,3,4,1,39423,4,15,0,1.0,14
30659,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 14:17,NOTA DE ENTRADA,3,1,3,2913,1,14,4,0.0,18
30667,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 14:18,NOTA DE ENTRADA,3,1,3,2914,1,18,8,0.0,26
30696,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:27,RECIBO,3,3,1,73993,1,26,0,2.0,24
30714,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:29,RECIBO,3,3,1,73996,2,24,0,1.0,23
30716,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:30,RECIBO,3,4,1,39428,1,23,0,1.0,22
30984,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:10,RECIBO,3,3,1,74072,1,22,0,1.0,21
31036,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:42,RECIBO,3,3,1,74085,1,21,0,1.0,20
31354,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:50,RECIBO,3,3,1,74172,1,20,0,1.0,19
32591,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:20,NOTA DE ENTRADA,3,2,3,6731,1,19,14,0.0,33
32946,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:26,RECIBO,3,4,1,39533,3,33,0,1.0,32
33410,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:41,RECIBO,3,4,1,39571,2,32,0,1.0,31
33431,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:47,RECIBO,3,4,1,39574,2,31,0,1.0,30
33493,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:51,RECIBO,3,3,1,74323,4,30,0,1.0,29
33524,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:56,RECIBO,3,3,1,74325,3,29,0,5.0,24
33529,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:57,RECIBO,3,4,1,39585,1,24,0,1.0,23
34073,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:45,RECIBO,3,3,1,74411,4,23,0,1.0,22
34281,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:15,RECIBO,3,3,1,74462,6,22,0,1.0,21
35261,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:46,NOTA DE ENTRADA,3,1,3,2956,1,21,14,0.0,35
35554,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:58,RECIBO,3,3,1,74589,4,35,0,1.0,34
35609,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:05,RECIBO,3,4,1,39754,3,34,0,1.0,33
35827,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:08,RECIBO,3,3,1,74618,2,33,0,1.0,32
36279,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:19,RECIBO,3,3,1,74673,6,32,0,1.0,31
36461,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:31,RECIBO,3,3,1,74718,2,31,0,1.0,30
