,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121997,DULCES,02-feb,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:52,RECIBO,3,3,1,85514,8,7,0,1.0,6
134009,DULCES,02-feb,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:52,RECIBO,3,4,1,46042,1,6,0,2.0,4
138557,DULCES,02-feb,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:46,RECIBO,3,3,1,87728,1,4,0,1.0,3
139250,DULCES,02-feb,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:04,RECIBO,3,3,1,87811,2,3,0,1.0,2
145032,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:54,RECIBO,3,3,1,88319,3,2,0,1.0,1
150755,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:40,RECIBO,3,3,1,89026,2,1,0,1.0,0
151678,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:53,NOTA DE ENTRADA,3,2,3,7912,3,0,6,0.0,6
153171,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:55,RECIBO,3,3,1,89409,1,6,0,2.0,4
156032,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:18,RECIBO,3,3,1,89872,3,4,0,1.0,3
157053,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:01,RECIBO,3,3,1,90133,2,3,0,2.0,1
158017,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:57,RECIBO,3,3,1,90362,1,1,0,1.0,0
185148,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8358,3,0,6,0.0,6
186326,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:04,RECIBO,3,3,1,93503,1,6,0,1.0,5
191128,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:53,RECIBO,3,3,1,94111,2,5,0,1.0,4
191129,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:53,RECIBO,3,3,1,94111,3,4,0,1.0,3
194808,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:14,RECIBO,3,3,1,94529,1,3,0,1.0,2
195164,DULCES,03-mar,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:53,RECIBO,3,3,1,94617,1,2,0,1.0,1
218695,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:28,NOTA DE ENTRADA,3,2,3,8807,4,1,6,0.0,7
227568,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:52,RECIBO,3,4,1,52279,1,7,0,1.0,6
228824,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:36,RECIBO,3,4,1,52358,3,6,0,1.0,5
231946,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:04,NOTA DE ENTRADA,3,2,3,8957,1,5,6,0.0,11
233258,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:21,RECIBO,3,3,1,99099,5,11,0,2.0,9
240921,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:52,RECIBO,3,3,1,100178,11,9,0,1.0,8
251377,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,25,8,0,1.0,7
265353,DULCES,04-abr,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9469,3,7,12,0.0,19
301818,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:59,RECIBO,3,3,1,107560,2,19,0,1.0,18
320951,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9722,2,18,6,0.0,24
325690,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:40,RECIBO,3,3,1,110573,1,24,0,2.0,22
325693,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,15/05/2021 08:48,RECIBO DE DEVOLUCION,3,3,2,325,1,22,2,0.0,24
325694,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:49,RECIBO,3,3,1,110576,1,24,0,6.0,18
328669,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,401,18,0,7.0,11
340497,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:10,RECIBO,3,3,1,111881,2,11,0,1.0,10
351884,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:04,RECIBO,3,4,1,61033,3,10,0,1.0,9
351886,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:04,RECIBO,3,4,1,61033,6,9,0,2.0,7
352727,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:24,RECIBO,3,4,1,61098,1,7,0,1.0,6
355611,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,7,6,0,1.0,5
355612,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,8,5,0,1.0,4
357863,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,4,1,61842,1,4,0,1.0,3
359729,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:34,NOTA DE ENTRADA,3,2,3,10183,3,3,6,0.0,9
361021,DULCES,05-may,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:01,RECIBO,3,3,1,113948,3,9,0,6.0,3
398038,DULCES,06-jun,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118359,6,3,0,1.0,2
402438,DULCES,06-jun,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:34,RECIBO,3,4,1,65791,1,2,0,1.0,1
425803,DULCES,06-jun,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:31,RECIBO,3,3,1,121984,1,1,0,1.0,0
431456,DULCES,06-jun,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11138,1,0,6,0.0,6
450033,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:55,NOTA DE ENTRADA,3,2,3,11388,5,6,6,0.0,12
455009,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:18,RECIBO,3,3,1,125823,2,12,0,1.0,11
456576,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:05,RECIBO,3,3,1,126164,6,11,0,1.0,10
456591,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:14,RECIBO,3,3,1,126170,2,10,0,1.0,9
463980,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:26,RECIBO,3,3,1,127127,2,9,0,1.0,8
466489,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:29,RECIBO,3,4,1,70719,4,8,0,1.0,7
469019,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:20,RECIBO,3,4,1,70814,1,7,0,1.0,6
470793,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:08,RECIBO,3,4,1,70973,7,6,0,1.0,5
475084,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:33,RECIBO,3,3,1,128531,2,5,0,1.0,4
476051,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:37,RECIBO,3,4,1,71326,1,4,0,1.0,3
480140,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:33,RECIBO,3,3,1,129287,2,3,0,2.0,1
483775,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:02,NOTA DE ENTRADA,3,2,3,11859,3,1,12,0.0,13
484637,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:26,RECIBO,3,3,1,129942,1,13,0,1.0,12
491589,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:06,RECIBO,3,3,1,130712,2,12,0,1.0,11
492749,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:18,RECIBO,3,3,1,130799,2,11,0,1.0,10
492791,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:31,RECIBO,3,3,1,130808,3,10,0,2.0,8
494591,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:07,RECIBO,3,4,1,72392,6,8,0,1.0,7
497393,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:11,RECIBO,3,4,1,72638,8,7,0,1.0,6
497876,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131342,1,6,0,1.0,5
499773,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:08,RECIBO,3,3,1,131626,1,5,0,1.0,4
500953,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:07,NOTA DE ENTRADA,3,2,3,12071,2,4,6,0.0,10
501103,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:41,RECIBO,3,3,1,131885,2,10,0,1.0,9
502320,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:06,RECIBO,3,4,1,72988,2,9,0,1.0,8
513339,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,8,8,0,1.0,7
515819,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:36,RECIBO,3,3,1,133816,2,7,0,1.0,6
515921,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:49,RECIBO,3,3,1,133847,5,6,0,2.0,4
516170,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:42,RECIBO,3,3,1,133930,4,4,0,2.0,2
518383,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:38,RECIBO,3,3,1,134119,7,2,0,1.0,1
518449,DULCES,07-jul,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:50,RECIBO,3,3,1,134142,2,1,0,1.0,0
540086,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:59,NOTA DE ENTRADA,3,2,3,12539,6,0,12,0.0,12
566723,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12767,4,12,6,0.0,18
572210,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:43,RECIBO,3,3,1,138550,2,18,0,1.0,17
578656,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:06,RECIBO,3,3,1,139338,1,17,0,2.0,15
617925,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:32,RECIBO,3,3,1,142982,1,15,0,1.0,14
620976,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:45,RECIBO,3,3,1,143243,1,14,0,1.0,13
622988,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:39,RECIBO,3,3,1,143406,2,13,0,1.0,12
626808,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:49,RECIBO,3,4,1,79366,2,12,0,1.0,11
634446,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,333,11,0,2.0,9
643204,DULCES,08-ago,DUL0030,CHOCOLATE CRISP 50 GR CRUNCH NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:56,RECIBO,3,4,1,79890,3,9,0,1.0,8
