,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45680,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:48,RECIBO,3,5,1,11613,12,0.155,0,0.155,0
46557,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 17:03,NOTA DE ENTRADA,3,4,3,16024,2,0,0.3,0.0,0.3
46558,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:03,RECIBO,3,4,1,40504,3,0.3,0,0.3,0
50572,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:24,NOTA DE ENTRADA,3,3,3,27184,1,0,0.1,0.0,0.1
50573,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:24,RECIBO,3,3,1,76305,2,0.1,0,0.1,0
51903,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:35,NOTA DE ENTRADA,3,3,3,27300,4,0,0.1,0.0,0.1
51904,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:35,RECIBO,3,3,1,76547,6,0.1,0,0.1,0
52325,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 09:16,NOTA DE ENTRADA,3,3,3,27336,6,0,0.1,0.0,0.1
52326,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:16,RECIBO,3,3,1,76632,9,0.1,0,0.1,0
53646,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:39,NOTA DE ENTRADA,3,1,3,3066,1,0,0.2,0.0,0.2
53647,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/01/2021 12:39,NOTA DE SALIDA,3,1,4,1481,1,0.2,0,0.2,0
53654,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:39,NOTA DE ENTRADA,3,1,3,3066,4,0,0.36,0.0,0.36
53655,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/01/2021 12:39,NOTA DE SALIDA,3,1,4,1481,6,0.36,0,0.36,0
53664,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:39,NOTA DE ENTRADA,3,1,3,3066,7,0,0.14,0.0,0.14
53665,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/01/2021 12:39,NOTA DE SALIDA,3,1,4,1481,13,0.14,0,0.14,0
54097,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:30,NOTA DE ENTRADA,3,3,3,27416,3,0,0.2,0.0,0.2
54098,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,7,0.2,0,0.2,0
54924,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 12:24,NOTA DE ENTRADA,3,3,3,27512,7,0,0.1,0.0,0.1
54925,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:24,RECIBO,3,3,1,77023,6,0.1,0,0.1,0
57093,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:40,NOTA DE ENTRADA,3,6,3,2216,5,0,0.305,0.0,0.305
57094,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,28,0.305,0,0.305,0
58542,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:04,NOTA DE ENTRADA,3,4,3,16263,2,0,0.1,0.0,0.1
58543,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,4,1,41068,1,0.1,0,0.1,0
60524,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 13:45,NOTA DE ENTRADA,3,3,3,27754,5,0,0.1,0.0,0.1
60525,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:45,RECIBO,3,3,1,77630,5,0.1,0,0.1,0
61584,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 20:28,NOTA DE ENTRADA,3,3,3,27831,1,0,0.1,0.0,0.1
61585,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:28,RECIBO,3,3,1,77828,4,0.1,0,0.1,0
64157,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 20:14,NOTA DE ENTRADA,3,3,3,27965,5,0,0.4,0.0,0.4
64158,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:15,RECIBO,3,3,1,78188,2,0.4,0,0.4,0
67344,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:57,NOTA DE ENTRADA,3,4,3,16500,3,0,0.155,0.0,0.155
67345,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,12,0.155,0,0.155,0
67868,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:19,NOTA DE ENTRADA,3,5,3,4938,3,0,0.21,0.0,0.21
67869,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:19,RECIBO,3,5,1,12102,8,0.21,0,0.21,0
69154,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 14:36,NOTA DE ENTRADA,3,1,3,3122,4,0,0.405,0.0,0.405
69155,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/01/2021 14:36,NOTA DE SALIDA,3,1,4,1511,5,0.405,0,0.405,0
70353,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 09:28,NOTA DE ENTRADA,3,4,3,16566,5,0,0.085,0.0,0.085
70354,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:28,RECIBO,3,4,1,41789,2,0.085,0,0.085,0
71185,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:21,NOTA DE ENTRADA,3,3,3,28308,2,0,0.12,0.0,0.12
71186,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:21,RECIBO,3,3,1,79089,5,0.12,0,0.12,0
71267,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:57,NOTA DE ENTRADA,3,3,3,28310,1,0,0.155,0.0,0.155
71268,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:57,RECIBO,3,3,1,79102,1,0.155,0,0.155,0
71608,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 16:52,NOTA DE ENTRADA,3,3,3,28337,1,0,0.1,0.0,0.1
71609,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:52,RECIBO,3,3,1,79171,3,0.1,0,0.1,0
71650,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 17:06,NOTA DE ENTRADA,3,3,3,28341,1,0,0.4,0.0,0.4
71651,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:06,RECIBO,3,3,1,79176,3,0.4,0,0.4,0
73358,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE ENTRADA,3,1,3,3156,242,0,13.395,0.0,13.395
75495,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:03,NOTA DE SALIDA,3,1,4,1534,3839,13.395,0,0.25,13.145
75496,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:03,NOTA DE SALIDA,3,1,4,1534,3840,13.145,0,0.26,12.885
75497,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:03,NOTA DE SALIDA,3,1,4,1534,3841,12.885,0,0.1,12.785
75498,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:03,NOTA DE SALIDA,3,1,4,1534,3842,12.785,0,0.115,12.67
75499,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3843,12.67,0,0.155,12.515
75500,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3844,12.515,0,0.22,12.295
75501,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3845,12.295,0,0.185,12.11
75502,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3846,12.11,0,0.16,11.95
75503,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3847,11.95,0,0.21,11.74
75504,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3848,11.74,0,0.145,11.595
75505,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3849,11.595,0,0.4,11.195
75506,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3850,11.195,0,0.11,11.085
75507,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3851,11.085,0,0.1,10.985
75508,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3852,10.985,0,0.195,10.79
75509,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3853,10.79,0,0.1,10.69
75510,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3854,10.69,0,0.1,10.59
75511,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3855,10.59,0,0.1,10.49
75512,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3856,10.49,0,0.2,10.29
75513,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3857,10.29,0,0.25,10.04
75514,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3858,10.04,0,0.15,9.89
75515,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3859,9.89,0,0.1,9.79
75516,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3860,9.79,0,0.1,9.69
75517,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3861,9.69,0,0.13,9.56
75518,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:04,NOTA DE SALIDA,3,1,4,1534,3862,9.56,0,0.21,9.35
75519,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3863,9.35,0,0.2,9.15
75520,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3864,9.15,0,0.36,8.79
75521,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3865,8.79,0,0.14,8.65
75522,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3866,8.65,0,0.405,8.245
75523,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3867,8.245,0,0.1,8.145
75524,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3868,8.145,0,0.1,8.045
75525,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3869,8.045,0,0.1,7.945
75526,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3870,7.945,0,0.2,7.745
75527,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3871,7.745,0,0.1,7.645
75528,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3872,7.645,0,0.1,7.545
75529,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3873,7.545,0,0.1,7.445
75530,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3874,7.445,0,0.4,7.045
75531,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3875,7.045,0,0.12,6.925
75532,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3876,6.925,0,0.155,6.77
75533,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3877,6.77,0,0.1,6.67
75534,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3878,6.67,0,0.4,6.27
75535,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3879,6.27,0,0.105,6.165
75536,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3880,6.165,0,0.01,6.155
75537,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3881,6.155,0,0.14,6.015
75538,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:05,NOTA DE SALIDA,3,1,4,1534,3882,6.015,0,0.3,5.715
75539,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3883,5.715,0,0.1,5.615
