,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
307760,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:16,RECIBO,3,3,1,108295,3,12,0,1.0,11
328670,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,135,11,1,0.0,12
351160,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:25,RECIBO,3,5,1,17603,2,12,0,1.0,11
357219,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,2,11,0,1.0,10
357220,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,3,10,0,1.0,9
357221,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,4,9,0,1.0,8
357222,BOTANA,05-may,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,5,8,0,1.0,7
373593,BOTANA,06-jun,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:32,RECIBO,3,3,1,115440,3,7,0,1.0,6
424842,BOTANA,06-jun,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:32,RECIBO,3,3,1,121908,5,6,0,4.0,2
451656,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:57,RECIBO,3,3,1,125289,2,2,0,1.0,1
466858,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11622,1,1,10,0.0,11
487528,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:33,RECIBO,3,3,1,130382,4,11,0,1.0,10
487529,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:33,RECIBO,3,3,1,130382,5,10,0,1.0,9
489504,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:24,RECIBO,3,3,1,130554,5,9,0,1.0,8
493078,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:57,RECIBO,3,3,1,130857,8,8,0,1.0,7
503150,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,5,7,0,1.0,6
503155,BOTANA,07-jul,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,10,6,0,1.0,5
532712,BOTANA,08-ago,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:21,RECIBO,3,3,1,135276,7,5,0,1.0,4
621275,BOTANA,08-ago,BOT0094,CARNE SECA HACIENDA RIVERA 25 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:11,NOTA DE ENTRADA,3,2,3,13221,1,4,4,0.0,8
