,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
260686,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:15,RECIBO,3,3,1,102549,1,10,0,1.0,9
260953,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:32,RECIBO,3,3,1,102615,5,9,0,1.0,8
261844,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:43,RECIBO,3,4,1,54779,2,8,0,2.0,6
261846,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:44,RECIBO,3,4,1,54780,1,6,0,1.0,5
262553,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:32,NOTA DE ENTRADA,3,2,3,9417,5,5,20,0.0,25
263506,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:33,RECIBO,3,3,1,102902,2,25,0,2.0,23
263566,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:30,RECIBO,3,3,1,102922,1,23,0,5.0,18
264243,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,3,1,103067,1,18,0,1.0,17
264254,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:30,RECIBO,3,4,1,54943,5,17,0,1.0,16
266566,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,3,16,0,1.0,15
266950,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:48,RECIBO,3,3,1,103450,8,15,0,1.0,14
270833,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:24,RECIBO,3,4,1,55575,4,14,0,1.0,13
271283,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:11,RECIBO,3,3,1,103883,1,13,0,1.0,12
271480,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:07,RECIBO,3,3,1,103945,1,12,0,1.0,11
271571,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:58,RECIBO,3,3,1,103968,7,11,0,1.0,10
274527,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,6,1,5247,27,10,0,5.0,5
277768,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:13,RECIBO,3,4,1,55927,5,5,0,1.0,4
278472,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:31,RECIBO,3,3,1,104719,7,4,0,1.0,3
278897,DULCES,04-abr,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:59,RECIBO,3,3,1,104801,3,3,0,2.0,1
291981,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:01,NOTA DE ENTRADA,3,1,3,3895,1,1,30,0.0,31
293128,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:54,RECIBO,3,3,1,106465,2,31,0,1.0,30
293279,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:24,RECIBO,3,3,1,106509,10,30,0,4.0,26
293480,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:03,RECIBO,3,3,1,106569,1,26,0,2.0,24
293559,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:30,RECIBO,3,3,1,106584,2,24,0,2.0,22
293583,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:33,RECIBO,3,3,1,106588,1,22,0,1.0,21
294910,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:25,RECIBO,3,3,1,106681,18,21,0,1.0,20
298443,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,3,1,107103,3,20,0,1.0,19
299301,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:48,RECIBO,3,3,1,107251,12,19,0,1.0,18
299448,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:46,RECIBO,3,3,1,107303,3,18,0,1.0,17
299450,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:48,RECIBO,3,3,1,107305,1,17,0,1.0,16
299980,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,3,1,107421,5,16,0,1.0,15
302211,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:06,RECIBO,3,4,1,57539,2,15,0,1.0,14
302830,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:36,RECIBO,3,3,1,107769,1,14,0,4.0,10
302883,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:29,RECIBO,3,3,1,107787,11,10,0,2.0,8
307227,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:05,RECIBO,3,4,1,57908,2,8,0,1.0,7
307340,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:48,RECIBO,3,4,1,57940,2,7,0,2.0,5
308183,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:03,RECIBO,3,3,1,108387,4,5,0,1.0,4
308407,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,4,4,0,1.0,3
308612,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:16,RECIBO,3,3,1,108489,2,3,0,2.0,1
310924,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:40,NOTA DE ENTRADA,3,2,3,9605,5,1,30,0.0,31
311436,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,28,31,0,3.0,28
315914,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,19,28,0,1.0,27
316480,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:51,RECIBO,3,4,1,58410,5,27,0,1.0,26
318571,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:03,RECIBO,3,4,1,58551,4,26,0,1.0,25
318920,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:23,RECIBO,3,3,1,109674,5,25,0,1.0,24
319094,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:47,RECIBO,3,3,1,109721,3,24,0,1.0,23
319315,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:05,RECIBO,3,3,1,109766,1,23,0,1.0,22
320092,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:29,RECIBO,3,4,1,58590,1,22,0,3.0,19
320972,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:33,RECIBO,3,4,1,58648,2,19,0,2.0,17
320981,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:37,RECIBO,3,3,1,109876,2,17,0,1.0,16
320984,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:38,RECIBO,3,3,1,109876,6,16,0,1.0,15
322008,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:14,RECIBO,3,5,1,17131,4,15,0,3.0,12
322333,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:59,RECIBO,3,3,1,110079,6,12,0,1.0,11
325456,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:34,RECIBO,3,3,1,110512,2,11,0,1.0,10
325490,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,9,10,0,1.0,9
326417,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:12,RECIBO,3,4,1,58938,2,9,0,1.0,8
327527,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,4,8,0,1.0,7
327533,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,13,7,0,1.0,6
327735,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:43,RECIBO,3,4,1,59039,4,6,0,1.0,5
328705,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,433,5,0,1.0,4
331941,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:31,NOTA DE ENTRADA,3,2,3,9814,5,4,30,0.0,34
332231,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:26,RECIBO,3,4,1,59314,2,34,0,1.0,33
333744,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:13,RECIBO,3,3,1,111091,3,33,0,1.0,32
333833,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:44,RECIBO,3,3,1,111115,6,32,0,2.0,30
333845,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:52,RECIBO,3,3,1,111123,1,30,0,2.0,28
337305,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:29,RECIBO,3,3,1,111505,1,28,0,1.0,27
337461,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:26,RECIBO,3,3,1,111545,4,27,0,1.0,26
339179,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,3,1,111631,4,26,0,1.0,25
340247,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:02,RECIBO,3,3,1,111815,1,25,0,6.0,19
342394,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:11,RECIBO,3,4,1,60216,4,19,0,1.0,18
343469,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,12,18,0,1.0,17
344429,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:31,RECIBO,3,4,1,60380,13,17,0,1.0,16
344513,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,5,16,0,1.0,15
344651,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:14,RECIBO,3,3,1,112266,3,15,0,1.0,14
348366,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,16,14,0,1.0,13
348731,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:37,RECIBO,3,3,1,112790,3,13,0,1.0,12
348917,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:42,RECIBO,3,3,1,112835,5,12,0,1.0,11
352287,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:42,RECIBO,3,3,1,113122,1,11,0,1.0,10
353319,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:24,RECIBO,3,4,1,61168,1,10,0,1.0,9
354271,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:26,RECIBO,3,3,1,113313,15,9,0,1.0,8
354592,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:24,RECIBO,3,3,1,113332,1,8,0,4.0,4
355684,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:13,RECIBO,3,4,1,61514,1,4,0,1.0,3
355764,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:44,RECIBO,3,4,1,61531,2,3,0,1.0,2
357094,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:26,RECIBO,3,5,1,17742,4,2,0,1.0,1
357431,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 13:40,NOTA DE ENTRADA,3,2,3,10157,5,1,40,0.0,41
357805,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:46,RECIBO,3,3,1,113540,4,41,0,2.0,39
360583,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:10,RECIBO,3,3,1,113870,2,39,0,1.0,38
361502,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:07,RECIBO,3,3,1,114088,2,38,0,1.0,37
362478,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:22,RECIBO,3,3,1,114155,4,37,0,1.0,36
362600,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:48,RECIBO,3,4,1,62291,2,36,0,1.0,35
362641,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:55,RECIBO,3,4,1,62297,3,35,0,1.0,34
