,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
22504,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 17:42,NOTA DE ENTRADA,3,3,3,25797,1,0,1,0.0,1
22505,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:42,RECIBO,3,3,1,72988,7,1,0,1.0,0
35027,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:56,NOTA DE ENTRADA,3,1,3,2952,4,0,12,0.0,12
35028,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,2,12,0,1.0,11
35029,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,3,11,0,2.0,9
35030,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,4,9,0,1.0,8
35031,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,5,8,0,1.0,7
35032,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,6,7,0,1.0,6
35033,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,7,6,0,1.0,5
35034,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,8,5,0,1.0,4
35035,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,9,4,0,1.0,3
35036,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,10,3,0,1.0,2
35037,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:56,NOTA DE SALIDA,3,1,4,1433,11,2,0,2.0,0
35372,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 11:17,NOTA DE ENTRADA,3,4,3,15692,1,0,1,0.0,1
35373,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:17,RECIBO,3,4,1,39718,2,1,0,1.0,0
35639,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 12:16,NOTA DE ENTRADA,3,4,3,15707,2,0,1,0.0,1
35640,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:16,RECIBO,3,4,1,39759,2,1,0,1.0,0
36133,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:37,NOTA DE ENTRADA,3,3,3,26429,1,0,1,0.0,1
36134,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:37,RECIBO,3,3,1,74642,1,1,0,1.0,0
37159,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:03,NOTA DE ENTRADA,3,3,3,26549,4,0,1,0.0,1
37160,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:03,RECIBO,3,3,1,74888,3,1,0,1.0,0
37201,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:15,NOTA DE ENTRADA,3,3,3,26553,1,0,1,0.0,1
37202,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:15,RECIBO,3,3,1,74894,2,1,0,1.0,0
37246,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:32,NOTA DE ENTRADA,3,3,3,26559,1,0,1,0.0,1
37247,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:32,RECIBO,3,3,1,74906,1,1,0,1.0,0
37738,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:22,NOTA DE ENTRADA,3,3,3,26624,1,0,1,0.0,1
37739,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:22,RECIBO,3,3,1,75011,2,1,0,1.0,0
40033,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 15:10,NOTA DE ENTRADA,3,3,3,26737,1,0,1,0.0,1
40034,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:10,RECIBO,3,3,1,75205,2,1,0,1.0,0
45858,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 13:22,NOTA DE ENTRADA,3,4,3,16007,2,0,2,0.0,2
45859,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,4,1,40448,6,2,0,2.0,0
46796,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 19:11,NOTA DE ENTRADA,3,3,3,26970,1,0,1,0.0,1
46797,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:11,RECIBO,3,3,1,75788,2,1,0,1.0,0
47768,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 10:58,NOTA DE ENTRADA,3,4,3,16061,1,0,1,0.0,1
47769,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:58,RECIBO,3,4,1,40597,3,1,0,1.0,0
52203,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:32,NOTA DE ENTRADA,3,1,3,3029,4,0,12,0.0,12
52204,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,1,12,0,1.0,11
52205,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,2,11,0,2.0,9
52206,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,3,9,0,1.0,8
52207,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,4,8,0,1.0,7
52208,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,5,7,0,1.0,6
52209,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,6,6,0,1.0,5
52210,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,7,5,0,1.0,4
52211,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,8,4,0,1.0,3
52212,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,9,3,0,1.0,2
52213,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,10,2,0,1.0,1
52214,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:32,NOTA DE SALIDA,3,1,4,1463,11,1,0,1.0,0
54139,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:35,NOTA DE ENTRADA,3,3,3,27418,1,0,1,0.0,1
54140,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:35,RECIBO,3,3,1,76798,1,1,0,1.0,0
54299,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 16:04,NOTA DE ENTRADA,3,3,3,27437,1,0,1,0.0,1
54300,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:04,RECIBO,3,3,1,76854,1,1,0,1.0,0
54789,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 11:26,NOTA DE ENTRADA,3,3,3,27496,1,0,1,0.0,1
54790,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:26,RECIBO,3,3,1,76984,3,1,0,1.0,0
54985,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 12:45,NOTA DE ENTRADA,3,3,3,27522,1,0,3,0.0,3
54986,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:45,RECIBO,3,3,1,77038,1,3,0,3.0,0
55158,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 13:53,NOTA DE ENTRADA,3,3,3,27535,1,0,2,0.0,2
55159,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:53,RECIBO,3,3,1,77075,2,2,0,2.0,0
58516,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:54,NOTA DE ENTRADA,3,3,3,27682,1,0,2,0.0,2
58517,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:54,RECIBO,3,3,1,77436,1,2,0,2.0,0
61203,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 17:03,NOTA DE ENTRADA,3,3,3,27803,1,0,2,0.0,2
61204,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:03,RECIBO,3,3,1,77765,2,2,0,2.0,0
73550,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:11,NOTA DE ENTRADA,3,1,3,3156,395,0,17,0.0,17
73735,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,678,17,0,1.0,16
73736,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,679,16,0,1.0,15
73737,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,680,15,0,2.0,13
73738,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,681,13,0,1.0,12
73739,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,682,12,0,1.0,11
73740,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,683,11,0,1.0,10
73741,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,684,10,0,1.0,9
73742,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,685,9,0,3.0,6
73743,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,686,6,0,2.0,4
73744,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,687,4,0,2.0,2
73745,BEBIDAS,01-ene,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,688,2,0,2.0,0
84666,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 10:51,NOTA DE ENTRADA,3,4,3,16892,2,0,1,0.0,1
84667,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:51,RECIBO,3,4,1,42550,2,1,0,1.0,0
86457,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 18:00,NOTA DE ENTRADA,3,3,3,28879,1,0,1,0.0,1
86458,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:00,RECIBO,3,3,1,80592,2,1,0,1.0,0
86483,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 18:15,NOTA DE ENTRADA,3,3,3,28883,1,0,1,0.0,1
86484,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:15,RECIBO,3,3,1,80600,2,1,0,1.0,0
87562,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:27,NOTA DE ENTRADA,3,3,3,28951,1,0,2,0.0,2
87563,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:27,RECIBO,3,3,1,80823,1,2,0,2.0,0
88771,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:28,NOTA DE ENTRADA,3,3,3,28997,1,0,1,0.0,1
88772,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:28,RECIBO,3,3,1,80994,1,1,0,1.0,0
88773,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:28,NOTA DE ENTRADA,3,3,3,28997,2,0,1,0.0,1
88774,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:28,RECIBO,3,3,1,80994,2,1,0,1.0,0
88776,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:28,NOTA DE ENTRADA,3,3,3,28997,4,0,1,0.0,1
88777,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:28,RECIBO,3,3,1,80994,5,1,0,1.0,0
88857,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 16:09,NOTA DE ENTRADA,3,3,3,29002,1,0,1,0.0,1
