,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
132885,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:04,RECIBO,3,4,1,45966,2,11,0,1.0,10
133278,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:37,RECIBO,3,5,1,13423,1,10,0,1.0,9
133284,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:38,RECIBO,3,5,1,13423,5,9,0,1.0,8
134675,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:42,RECIBO,3,3,1,87248,2,8,0,1.0,7
136741,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:57,RECIBO,3,3,1,87448,2,7,0,1.0,6
137248,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:42,RECIBO,3,3,1,87546,1,6,0,1.0,5
137526,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:42,RECIBO,3,3,1,87636,1,5,0,1.0,4
139754,BOTANA,02-feb,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,3,4,0,1.0,3
141232,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,192,3,0,3.0,0
148147,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 18:49,NOTA DE ENTRADA,3,4,3,18546,1,0,1,0.0,1
148148,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:49,RECIBO,3,4,1,46846,5,1,0,1.0,0
148461,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:26,NOTA DE ENTRADA,3,2,3,7861,1,0,10,0.0,10
148466,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 08:26,NOTA DE SALIDA,3,2,4,2589,1,10,0,1.0,9
151211,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:47,RECIBO,3,3,1,89166,3,9,0,1.0,8
152766,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:15,RECIBO,3,3,1,89344,3,8,0,1.0,7
153515,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:15,RECIBO,3,3,1,89492,3,7,0,1.0,6
154219,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:03,RECIBO,3,4,1,47304,2,6,0,1.0,5
155095,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:19,RECIBO,3,3,1,89709,4,5,0,1.0,4
156113,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:22,RECIBO,3,3,1,89899,2,4,0,1.0,3
156334,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:21,RECIBO,3,3,1,89967,3,3,0,2.0,1
156446,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 07:54,NOTA DE ENTRADA,3,1,3,3463,5,1,12,0.0,13
157188,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,9,13,0,1.0,12
158804,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:18,RECIBO,3,3,1,90527,1,12,0,1.0,11
160432,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,12,11,0,1.0,10
160829,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:29,RECIBO,3,4,1,47677,1,10,0,1.0,9
162766,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:51,NOTA DE ENTRADA,3,2,3,8064,1,9,5,0.0,14
163968,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:29,RECIBO,3,4,1,47902,8,14,0,1.0,13
167586,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:29,RECIBO,3,3,1,91335,6,13,0,1.0,12
168302,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:56,RECIBO,3,4,1,48268,9,12,0,1.0,11
168468,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:27,RECIBO,3,3,1,91397,6,11,0,1.0,10
168731,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:16,RECIBO,3,6,1,4756,7,10,0,1.0,9
169851,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:02,RECIBO,3,3,1,91593,4,9,0,1.0,8
170117,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:02,RECIBO,3,3,1,91662,4,8,0,1.0,7
172215,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:24,RECIBO,3,3,1,91872,4,7,0,1.0,6
172597,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:30,RECIBO,3,5,1,14135,3,6,0,1.0,5
173034,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:24,RECIBO,3,3,1,91968,4,5,0,1.0,4
173481,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:52,NOTA DE ENTRADA,3,1,3,3485,1,4,5,0.0,9
173992,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:12,RECIBO,3,4,1,48716,9,9,0,1.0,8
175114,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:46,RECIBO,3,3,1,92087,3,8,0,1.0,7
175376,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:20,RECIBO,3,3,1,92106,10,7,0,1.0,6
175493,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:56,RECIBO,3,3,1,92138,13,6,0,1.0,5
175498,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:11,RECIBO,3,3,1,92142,2,5,0,1.0,4
175582,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:29,RECIBO,3,3,1,92160,3,4,0,1.0,3
180019,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:01,RECIBO,3,3,1,92760,8,3,0,1.0,2
181389,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:10,RECIBO,3,3,1,92948,3,2,0,1.0,1
183038,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:01,RECIBO,3,3,1,93104,6,1,0,1.0,0
184202,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 18:58,NOTA DE ENTRADA,3,3,3,33565,1,0,1,0.0,1
184203,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,10,1,0,1.0,0
184221,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 19:07,NOTA DE ENTRADA,3,3,3,33568,2,0,1,0.0,1
184222,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:07,RECIBO,3,3,1,93282,4,1,0,1.0,0
185370,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8363,1,0,13,0.0,13
185375,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:54,NOTA DE SALIDA,3,2,4,2781,1,13,0,1.0,12
185376,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:54,NOTA DE SALIDA,3,2,4,2781,2,12,0,1.0,11
186409,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:31,RECIBO,3,4,1,49411,6,11,0,1.0,10
186610,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:22,RECIBO,3,3,1,93554,2,10,0,1.0,9
186962,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:00,RECIBO,3,3,1,93629,2,9,0,1.0,8
188930,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:21,RECIBO,3,3,1,93845,2,8,0,2.0,6
189465,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,8,6,0,1.0,5
189492,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:10,RECIBO,3,3,1,93991,6,5,0,1.0,4
189689,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:06,NOTA DE ENTRADA,3,2,3,8436,1,4,10,0.0,14
190002,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:15,RECIBO,3,4,1,49716,1,14,0,1.0,13
190172,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:07,RECIBO,3,4,1,49753,7,13,0,1.0,12
190612,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:04,RECIBO,3,4,1,49832,1,12,0,1.0,11
190614,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:06,RECIBO,3,4,1,49833,2,11,0,1.0,10
191681,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:18,RECIBO,3,3,1,94267,1,10,0,1.0,9
192223,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:31,RECIBO,3,4,1,49889,1,9,0,1.0,8
194332,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:38,RECIBO,3,3,1,94462,3,8,0,1.0,7
196950,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,3,1,94690,3,7,0,1.0,6
197737,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:54,RECIBO,3,3,1,94749,2,6,0,1.0,5
197874,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:24,RECIBO,3,3,1,94787,6,5,0,1.0,4
199036,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:14,RECIBO,3,3,1,94914,4,4,0,1.0,3
200603,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:31,RECIBO,3,4,1,50617,5,3,0,2.0,1
200731,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:13,RECIBO,3,3,1,94991,3,1,0,1.0,0
201158,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 19:09,NOTA DE ENTRADA,3,3,3,34247,2,0,1,0.0,1
201159,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:09,RECIBO,3,3,1,95125,7,1,0,1.0,0
201530,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:18,NOTA DE ENTRADA,3,2,3,8575,1,0,6,0.0,6
201533,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 08:18,NOTA DE SALIDA,3,2,4,2862,1,6,0,1.0,5
203062,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,8,5,0,1.0,4
203616,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:20,RECIBO,3,3,1,95372,1,4,0,1.0,3
203635,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:23,RECIBO,3,3,1,95376,8,3,0,1.0,2
204109,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:51,RECIBO,3,3,1,95486,2,2,0,1.0,1
204415,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8618,1,1,20,0.0,21
204819,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:57,RECIBO,3,5,1,14768,4,21,0,1.0,20
206365,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:44,RECIBO,3,4,1,50973,1,20,0,1.0,19
206975,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:54,RECIBO,3,3,1,95850,4,19,0,1.0,18
208729,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:25,RECIBO,3,3,1,95948,11,18,0,3.0,15
209068,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:02,RECIBO,3,3,1,95986,1,15,0,1.0,14
209697,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:36,RECIBO,3,3,1,96166,2,14,0,1.0,13
209924,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:52,RECIBO,3,3,1,96224,3,13,0,1.0,12
211135,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:54,RECIBO,3,4,1,51343,7,12,0,1.0,11
211337,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:17,RECIBO,3,3,1,96322,2,11,0,1.0,10
212823,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:01,RECIBO,3,3,1,96505,2,10,0,2.0,8
212994,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,9,8,0,1.0,7
213196,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:46,NOTA DE ENTRADA,3,2,3,8709,1,7,15,0.0,22
214955,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:53,RECIBO,3,3,1,96730,10,22,0,1.0,21
215316,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:32,RECIBO,3,3,1,96836,2,21,0,1.0,20
215425,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,5,20,0,1.0,19
216976,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:08,RECIBO,3,5,1,15002,5,19,0,2.0,17
217336,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:26,RECIBO,3,4,1,51750,19,17,0,1.0,16
217631,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:45,RECIBO,3,3,1,97151,1,16,0,1.0,15
217689,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:24,RECIBO,3,3,1,97168,3,15,0,2.0,13
217767,BOTANA,03-mar,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:49,RECIBO,3,3,1,97192,2,13,0,1.0,12
218041,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:57,RECIBO,3,3,1,97272,1,12,0,1.0,11
218904,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,16,11,0,1.0,10
220634,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:27,RECIBO,3,3,1,97852,2,10,0,1.0,9
220707,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:16,RECIBO,3,3,1,97869,9,9,0,1.0,8
220935,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:42,RECIBO,3,3,1,97914,3,8,0,1.0,7
224303,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,12,7,0,1.0,6
225001,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,6,6,0,1.0,5
225420,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:29,RECIBO,3,3,1,98286,21,5,0,1.0,4
225592,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:03,RECIBO,3,3,1,98326,8,4,0,1.0,3
