,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
95651,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:49,RECIBO,3,4,1,43194,2,71,0,1.0,70
98059,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:33,RECIBO,3,4,1,43403,2,70,0,4.0,66
99585,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:53,RECIBO,3,4,1,43579,1,66,0,1.0,65
99586,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:53,RECIBO,3,4,1,43579,2,65,0,1.0,64
101168,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:07,RECIBO,3,4,1,43693,1,64,0,1.0,63
103656,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:08,RECIBO,3,3,1,82988,2,63,0,1.0,62
103743,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:31,RECIBO,3,3,1,83007,8,62,0,2.0,60
105625,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:07,RECIBO,3,3,1,83302,9,60,0,2.0,58
106366,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:10,RECIBO,3,3,1,83330,3,58,0,2.0,56
106919,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:12,RECIBO,3,3,1,83349,2,56,0,1.0,55
106925,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:21,RECIBO,3,3,1,83352,1,55,0,2.0,53
109023,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:09,RECIBO,3,3,1,83512,1,53,0,1.0,52
109291,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:52,RECIBO,3,3,1,83548,3,52,0,2.0,50
112782,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:21,RECIBO,3,4,1,44731,3,50,0,2.0,48
113419,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:31,RECIBO,3,3,1,84113,3,48,0,1.0,47
113507,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:53,RECIBO,3,5,1,12948,4,47,0,6.0,41
116271,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:54,RECIBO,3,3,1,84515,1,41,0,1.0,40
116274,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:55,RECIBO,3,4,1,44990,1,40,0,1.0,39
116339,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:14,RECIBO,3,4,1,45001,3,39,0,1.0,38
116446,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:31,RECIBO,3,4,1,45011,1,38,0,1.0,37
116811,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:38,RECIBO,3,3,1,84568,3,37,0,3.0,34
117481,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:14,RECIBO,3,4,1,45093,1,34,0,1.0,33
118119,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7570,10,33,24,0.0,57
118242,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:46,RECIBO,3,3,1,84831,3,57,0,1.0,56
118578,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:49,RECIBO,3,3,1,84872,1,56,0,1.0,55
118637,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:08,RECIBO,3,4,1,45198,2,55,0,1.0,54
118761,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:36,RECIBO,3,5,1,13087,1,54,0,1.0,53
120140,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:27,RECIBO,3,3,1,85077,27,53,0,4.0,49
120351,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:14,RECIBO,3,3,1,85156,4,49,0,2.0,47
120366,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:23,RECIBO,3,3,1,85160,1,47,0,1.0,46
121335,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:18,RECIBO,3,3,1,85351,1,46,0,3.0,43
121366,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:28,RECIBO,3,3,1,85360,6,43,0,2.0,41
121980,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:31,RECIBO,3,3,1,85511,4,41,0,1.0,40
122293,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:54,RECIBO,3,3,1,85611,3,40,0,2.0,38
124848,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:37,RECIBO,3,3,1,85914,1,38,0,1.0,37
125945,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:03,RECIBO,3,4,1,45434,3,37,0,4.0,33
128179,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:51,RECIBO,3,4,1,45597,3,33,0,1.0,32
128664,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:45,RECIBO,3,3,1,86426,6,32,0,11.0,21
128789,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:58,RECIBO,3,3,1,86467,1,21,0,1.0,20
129866,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:35,RECIBO,3,5,1,13323,3,20,0,1.0,19
130307,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:05,RECIBO,3,4,1,45749,1,19,0,2.0,17
130771,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:39,RECIBO,3,3,1,86705,2,17,0,1.0,16
132534,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:42,RECIBO,3,4,1,45925,1,16,0,1.0,15
134132,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:26,RECIBO,3,3,1,87117,4,15,0,3.0,12
134158,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:35,RECIBO,3,3,1,87121,1,12,0,2.0,10
134528,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:26,RECIBO,3,3,1,87212,2,10,0,1.0,9
135230,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,13,9,24,0.0,33
135525,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:31,RECIBO,3,3,1,87333,1,33,0,1.0,32
136231,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:42,RECIBO,3,3,1,87412,10,32,0,6.0,26
136978,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:00,RECIBO,3,3,1,87470,1,26,0,1.0,25
138480,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:21,RECIBO,3,4,1,46311,1,25,0,1.0,24
139494,BEBIDAS,02-feb,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:37,RECIBO,3,3,1,87866,2,24,0,1.0,23
142207,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:23,RECIBO,3,3,1,88072,1,23,0,1.0,22
143270,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:38,RECIBO,3,4,1,46455,1,22,0,1.0,21
143775,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,13,21,24,0.0,45
145411,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:09,RECIBO,3,3,1,88390,3,45,0,1.0,44
146913,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:28,RECIBO,3,4,1,46723,2,44,0,3.0,41
147635,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:06,RECIBO,3,3,1,88660,2,41,0,1.0,40
147747,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:58,RECIBO,3,3,1,88686,2,40,0,1.0,39
148734,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:44,RECIBO,3,3,1,88824,1,39,0,1.0,38
150745,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:36,RECIBO,3,3,1,89021,1,38,0,2.0,36
150816,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:14,RECIBO,3,3,1,89047,2,36,0,1.0,35
150962,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:58,RECIBO,3,3,1,89095,1,35,0,2.0,33
152283,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:39,RECIBO,3,4,1,47152,5,33,0,3.0,30
154194,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,11,30,24,0.0,54
155537,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:31,RECIBO,3,3,1,89766,2,54,0,1.0,53
156198,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:24,RECIBO,3,3,1,89923,6,53,0,1.0,52
158102,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:06,RECIBO,3,3,1,90381,1,52,0,2.0,50
158143,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 20:07,RECIBO,3,3,1,90396,1,50,0,2.0,48
161047,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:06,RECIBO,3,4,1,47709,2,48,0,2.0,46
161273,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:53,RECIBO,3,3,1,90590,1,46,0,1.0,45
161293,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:56,RECIBO,3,3,1,90594,2,45,0,1.0,44
162256,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:48,RECIBO,3,3,1,90776,4,44,0,1.0,43
162930,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:38,RECIBO,3,3,1,90804,5,43,0,1.0,42
163929,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:19,RECIBO,3,3,1,90877,3,42,0,3.0,39
164203,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:22,RECIBO,3,4,1,47940,2,39,0,2.0,37
164827,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,14,37,0,2.0,35
165193,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:08,RECIBO,3,4,1,48005,1,35,0,2.0,33
166421,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:46,RECIBO,3,4,1,48143,3,33,0,1.0,32
166929,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:36,RECIBO,3,4,1,48218,1,32,0,7.0,25
167708,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:21,RECIBO,3,4,1,48231,5,25,0,2.0,23
171098,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,13,23,24,0.0,47
172379,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:46,RECIBO,3,4,1,48557,1,47,0,6.0,41
172493,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:01,RECIBO,3,4,1,48568,1,41,0,1.0,40
173334,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,12,40,0,2.0,38
173700,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:43,RECIBO,3,4,1,48659,2,38,0,2.0,36
174697,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:06,RECIBO,3,4,1,48833,3,36,0,3.0,33
174810,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:36,RECIBO,3,4,1,48856,1,33,0,3.0,30
175138,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:53,RECIBO,3,4,1,48866,3,30,0,2.0,28
175317,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:10,RECIBO,3,3,1,92101,1,28,0,1.0,27
175474,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:35,RECIBO,3,3,1,92135,2,27,0,1.0,26
175592,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:32,RECIBO,3,3,1,92161,8,26,0,4.0,22
176087,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,9,22,0,4.0,18
177183,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:20,RECIBO,3,3,1,92514,2,18,0,1.0,17
177266,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,8,17,0,1.0,16
177698,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:17,RECIBO,3,3,1,92614,1,16,0,4.0,12
177741,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,9,12,24,0.0,36
179705,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,3,1,92716,5,36,0,1.0,35
179819,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:30,RECIBO,3,3,1,92734,4,35,0,2.0,33
183235,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:30,RECIBO,3,3,1,93121,1,33,0,1.0,32
184490,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:00,RECIBO,3,3,1,93344,7,32,0,1.0,31
186486,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:53,RECIBO,3,4,1,49430,4,31,0,1.0,30
187665,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,18,30,24,0.0,54
