,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
378776,ABARROTES,06-jun,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,3,1,115944,7,5,0,1.0,4
397227,ABARROTES,06-jun,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:05,RECIBO,3,3,1,118242,1,4,0,1.0,3
422229,ABARROTES,06-jun,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:05,RECIBO,3,3,1,121636,3,3,0,1.0,2
431214,ABARROTES,06-jun,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:13,NOTA DE ENTRADA,3,2,3,11130,2,2,3,0.0,5
438852,ABARROTES,06-jun,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,72,5,1,0.0,6
443243,ABARROTES,06-jun,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:04,RECIBO,3,3,1,124010,9,6,0,1.0,5
487105,ABARROTES,07-jul,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:23,RECIBO,3,3,1,130245,6,5,0,1.0,4
505605,ABARROTES,07-jul,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:10,RECIBO,3,3,1,132362,9,4,0,1.0,3
516947,ABARROTES,07-jul,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:25,NOTA DE ENTRADA,3,2,3,12296,2,3,4,0.0,7
521926,ABARROTES,07-jul,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:04,RECIBO,3,4,1,74712,2,7,0,1.0,6
522487,ABARROTES,07-jul,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,2,6,0,2.0,4
539121,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,3,4,0,1.0,3
566682,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12766,2,3,5,0.0,8
568987,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:07,RECIBO,3,3,1,138232,1,8,0,1.0,7
582459,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,17,7,0,1.0,6
583652,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:57,RECIBO,3,3,1,139647,2,6,0,1.0,5
590862,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:06,RECIBO,3,5,1,21949,1,5,0,1.0,4
590909,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,11,4,0,1.0,3
634073,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,110,3,0,1.0,2
646486,ABARROTES,08-ago,ABA0774,GRANOLA LIGERA 250 GR CUATROCIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,1,2,0,1.0,1
