,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
419289,PANADERIA Y REPORTERIA,06-jun,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:45,RECIBO,3,3,1,121172,2,1,0,1.0,0
429058,PANADERIA Y REPORTERIA,06-jun,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11105,1,0,1,0.0,1
447944,PANADERIA Y REPORTERIA,06-jun,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,3,1,124701,9,1,0,1.0,0
453117,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:40,NOTA DE ENTRADA,3,2,3,11440,1,0,2,0.0,2
454072,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:17,RECIBO,3,3,1,125629,1,2,0,1.0,1
456418,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,9,1,0,1.0,0
478009,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11754,2,0,1,0.0,1
478018,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,13/07/2021 10:40,NOTA DE SALIDA,3,2,4,4105,2,1,0,1.0,0
480549,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:38,NOTA DE ENTRADA,3,2,3,11796,1,0,2,0.0,2
503055,PANADERIA Y REPORTERIA,07-jul,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:31,RECIBO,3,6,1,6491,8,2,0,1.0,1
574399,PANADERIA Y REPORTERIA,08-ago,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,5,1,0,1.0,0
590646,PANADERIA Y REPORTERIA,08-ago,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:44,NOTA DE ENTRADA,3,2,3,12971,3,0,2,0.0,2
601664,PANADERIA Y REPORTERIA,08-ago,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:54,RECIBO,3,3,1,141616,4,2,0,1.0,1
628653,PANADERIA Y REPORTERIA,08-ago,PYR0217,PASTEL DE ZANAHORIA GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:25,RECIBO,3,3,1,143986,3,1,0,1.0,0
