,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
94828,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:47,RECIBO,3,3,1,81861,3,3.34,0,0.385,2.955
94840,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:50,RECIBO,3,3,1,81864,3,2.955,0,1.885,1.07
94853,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:53,RECIBO,3,3,1,81866,2,1.07,0,0.485,0.585
94870,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 16:57,NOTA DE ENTRADA,3,3,3,29302,2,0.585,0.26,0.0,0.845
94871,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:57,RECIBO,3,3,1,81867,11,0.845,0,0.845,0
94893,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 16:58,NOTA DE ENTRADA,3,4,3,17075,3,0,0.51,0.0,0.51
94894,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:58,RECIBO,3,4,1,43106,20,0.51,0,0.51,0
94931,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 17:23,NOTA DE ENTRADA,3,3,3,29309,1,0,0.48,0.0,0.48
94932,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,6,0.48,0,0.48,0
94943,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 17:27,NOTA DE ENTRADA,3,3,3,29310,2,0,0.36,0.0,0.36
94944,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:27,RECIBO,3,3,1,81881,6,0.36,0,0.36,0
95068,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 18:45,NOTA DE ENTRADA,3,3,3,29315,1,0,0.795,0.0,0.795
95069,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:45,RECIBO,3,3,1,81898,1,0.795,0,0.795,0
95198,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 20:14,NOTA DE ENTRADA,3,3,3,29323,1,0,0.18,0.0,0.18
95199,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:14,RECIBO,3,3,1,81924,2,0.18,0,0.18,0
95727,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:06,NOTA DE ENTRADA,3,5,3,5075,1,0,0.385,0.0,0.385
95728,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:06,RECIBO,3,5,1,12469,7,0.385,0,0.385,0
96028,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,39,0,14.4,0.0,14.4
96078,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,32,14.4,0,0.26,14.14
96079,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,33,14.14,0,0.48,13.66
96080,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,34,13.66,0,0.36,13.3
96081,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,35,13.3,0,0.795,12.505
96082,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,36,12.505,0,0.18,12.325
96083,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,37,12.325,0,0.51,11.815
96084,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,38,11.815,0,0.385,11.43
96304,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:52,RECIBO,3,3,1,82017,8,11.43,0,0.615,10.815
96624,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:29,RECIBO,3,5,1,12491,4,10.815,0,0.95,9.865
96726,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:42,RECIBO,3,4,1,43278,2,9.865,0,0.29,9.575
96960,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:25,RECIBO,3,5,1,12506,7,9.575,0,0.465,9.11
97112,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:47,RECIBO,3,5,1,12511,4,9.11,0,1.015,8.095
97207,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,20,8.095,0,2.0,6.095
97657,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,8,6.095,0,1.33,4.765
97902,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:42,RECIBO,3,3,1,82198,14,4.765,0,0.875,3.89
98197,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,32,3.89,8.2,0.0,12.09
98311,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:27,RECIBO,3,3,1,82256,6,12.09,0,1.19,10.9
98465,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:06,RECIBO,3,4,1,43454,6,10.9,0,0.345,10.555
98747,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:17,RECIBO,3,5,1,12550,1,10.555,0,0.51,10.045
98910,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:52,RECIBO,3,4,1,43500,1,10.045,0,1.05,8.995
99023,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:13,RECIBO,3,6,1,4367,1,8.995,0,1.1,7.895
99053,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:19,RECIBO,3,4,1,43513,9,7.895,0,0.345,7.55
99113,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:37,RECIBO,3,3,1,82340,3,7.55,0,0.075,7.475
99654,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:12,RECIBO,3,3,1,82404,3,7.475,0,0.865,6.61
99686,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:15,RECIBO,3,4,1,43586,17,6.61,0,0.31,6.3
100090,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:02,RECIBO,3,3,1,82468,11,6.3,0,0.195,6.105
100104,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:11,RECIBO,3,3,1,82475,1,6.105,0,0.205,5.9
100393,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,9,5.9,0,2.01,3.89
100502,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:23,RECIBO,3,3,1,82546,5,3.89,0,0.375,3.515
100879,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,32,3.515,9,0.0,12.515
100989,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:34,RECIBO,3,3,1,82614,9,12.515,0,0.3,12.215
101162,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:06,RECIBO,3,4,1,43691,13,12.215,0,0.29,11.925
101484,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:15,RECIBO,3,4,1,43732,8,11.925,0,0.255,11.67
101547,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,6,11.67,0,1.105,10.565
101702,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:59,RECIBO,3,5,1,12627,5,10.565,0,0.955,9.61
101771,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:10,RECIBO,3,4,1,43754,1,9.61,0,0.09,9.52
102006,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:20,RECIBO,3,6,1,4388,12,9.52,0,0.22,9.3
102020,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:22,RECIBO,3,3,1,82716,1,9.3,0,0.72,8.58
102132,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:36,RECIBO,3,5,1,12652,4,8.58,0,0.195,8.385
102162,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:38,RECIBO,3,4,1,43802,4,8.385,0,0.12,8.265
102523,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:23,RECIBO,3,3,1,82762,1,8.265,0,0.08,8.185
102726,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:41,RECIBO,3,3,1,82835,1,8.185,0,0.305,7.88
102962,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:20,RECIBO,3,3,1,82895,6,7.88,0,0.335,7.545
103079,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:06,RECIBO,3,3,1,82923,8,7.545,0,0.585,6.96
103192,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,31,6.96,8,0.0,14.96
103431,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:22,RECIBO,3,5,1,12674,15,14.96,0,1.235,13.725
103761,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,4,1,43921,3,13.725,0,1.055,12.67
104119,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:44,RECIBO,3,5,1,12696,1,12.67,0,1.19,11.48
104133,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:46,RECIBO,3,4,1,43952,1,11.48,0,0.905,10.575
104143,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:49,RECIBO,3,3,1,83047,3,10.575,0,0.53,10.045
104292,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:15,RECIBO,3,4,1,43965,2,10.045,0,0.95,9.095
104503,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,5,1,12719,13,9.095,0,0.29,8.805
104805,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:43,RECIBO,3,5,1,12744,6,8.805,0,0.39,8.415
104834,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:47,RECIBO,3,5,1,12746,1,8.415,0,0.72,7.695
104854,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:50,RECIBO,3,5,1,12747,6,7.695,0,0.23,7.465
104872,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:56,NOTA DE SALIDA,3,1,4,1593,4,7.465,0,1.4,6.065
104886,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:57,NOTA DE SALIDA,3,1,4,1593,23,6.065,0,0.8,5.265
104908,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:00,RECIBO,3,3,1,83113,3,5.265,0,0.155,5.11
105026,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:28,RECIBO,3,4,1,44038,8,5.11,0,0.84,4.27
105191,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:22,RECIBO,3,3,1,83153,3,4.27,0,0.055,4.215
105202,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:27,RECIBO,3,3,1,83156,6,4.215,0,0.12,4.095
105234,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:40,RECIBO,3,3,1,83164,8,4.095,0,0.575,3.52
105344,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:11,RECIBO,3,3,1,83211,2,3.52,0,0.09,3.43
105387,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:53,RECIBO,3,3,1,83232,1,3.43,0,0.975,2.455
105471,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:42,RECIBO,3,3,1,83253,2,2.455,0,0.55,1.905
105707,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:08,NOTA DE ENTRADA,3,1,3,3279,8,1.905,5,0.0,6.905
106198,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:31,RECIBO,3,4,1,44173,13,6.905,0,0.33,6.575
106250,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:55,RECIBO,3,4,1,44185,1,6.575,0,0.555,6.02
106368,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:10,RECIBO,3,3,1,83330,5,6.02,0,0.56,5.46
106406,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:21,RECIBO,3,3,1,83335,4,5.46,0,1.375,4.085
107579,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,47,4.085,16.6,0.0,20.685
107632,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:26,RECIBO,3,3,1,83401,1,20.685,0,0.79,19.895
107655,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:28,RECIBO,3,5,1,12770,13,19.895,0,0.615,19.28
107735,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:42,RECIBO,3,5,1,12774,12,19.28,0,0.78,18.5
108069,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:48,RECIBO,3,4,1,44380,2,18.5,0,0.3,18.2
108289,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:24,RECIBO,3,5,1,12796,5,18.2,0,0.51,17.69
108379,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:41,RECIBO,3,6,1,4415,10,17.69,0,1.0,16.69
108386,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:42,RECIBO,3,4,1,44403,1,16.69,0,0.255,16.435
108468,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,6,1,4416,23,16.435,0,0.185,16.25
108830,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:44,RECIBO,3,4,1,44440,11,16.25,0,0.205,16.045
108863,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:49,RECIBO,3,5,1,12821,1,16.045,0,0.135,15.91
108871,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:51,RECIBO,3,4,1,44444,5,15.91,0,0.305,15.605
108934,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:58,RECIBO,3,3,1,83498,3,15.605,0,0.885,14.72
109041,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:12,RECIBO,3,5,1,12832,2,14.72,0,2.66,12.06
109176,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:31,RECIBO,3,5,1,12841,1,12.06,0,0.515,11.545
109461,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:48,RECIBO,3,4,1,44466,4,11.545,0,0.065,11.48
109465,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:52,RECIBO,3,4,1,44467,2,11.48,0,0.06,11.42
110108,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:32,RECIBO,3,3,1,83697,3,11.42,0,0.43,10.99
