,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32816,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:05,RECIBO,3,5,1,11394,3,23,0,2.0,21
33236,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:18,RECIBO,3,4,1,39559,16,21,0,1.0,20
33385,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:36,RECIBO,3,4,1,39569,3,20,0,2.0,18
33554,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:00,RECIBO,3,5,1,11416,5,18,0,1.0,17
33560,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:00,RECIBO,3,5,1,11416,11,17,0,1.0,16
33925,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:03,RECIBO,3,3,1,74376,1,16,0,1.0,15
35438,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:32,RECIBO,3,3,1,74582,8,15,0,1.0,14
37236,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:28,RECIBO,3,3,1,74904,1,14,0,1.0,13
37688,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:09,RECIBO,3,3,1,75003,1,13,0,1.0,12
39308,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:04,RECIBO,3,3,1,75163,1,12,0,4.0,8
39751,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:15,RECIBO,3,4,1,39906,3,8,0,1.0,7
41094,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:57,RECIBO,3,4,1,39952,12,7,0,2.0,5
42525,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:53,NOTA DE ENTRADA,3,2,3,6817,6,5,36,0.0,41
43012,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:03,RECIBO,3,4,1,40117,2,41,0,1.0,40
46200,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:36,RECIBO,3,3,1,75686,13,40,0,1.0,39
48264,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:45,RECIBO,3,3,1,75934,1,39,0,2.0,37
48562,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:38,RECIBO,3,3,1,75968,1,37,0,1.0,36
48740,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:18,RECIBO,3,4,1,40687,2,36,0,1.0,35
51251,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:14,RECIBO,3,3,1,76396,2,35,0,1.0,34
56344,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:30,RECIBO,3,3,1,77169,3,34,0,1.0,33
60790,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:46,RECIBO,3,3,1,77688,2,33,0,4.0,29
61544,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:59,RECIBO,3,3,1,77819,1,29,0,1.0,28
62129,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:46,RECIBO,3,6,1,4135,12,28,0,1.0,27
63358,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:09,RECIBO,3,3,1,78008,3,27,0,1.0,26
64141,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:13,RECIBO,3,3,1,78187,1,26,0,1.0,25
65270,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:16,RECIBO,3,4,1,41519,5,25,0,2.0,23
65886,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:56,RECIBO,3,5,1,12062,4,23,0,4.0,19
66754,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:44,RECIBO,3,3,1,78532,4,19,0,1.0,18
67508,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:28,NOTA DE ENTRADA,3,2,3,7057,7,18,12,0.0,30
68612,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:06,RECIBO,3,4,1,41721,6,30,0,1.0,29
70676,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:44,RECIBO,3,3,1,79011,8,29,0,2.0,27
71502,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:37,RECIBO,3,3,1,79143,5,27,0,1.0,26
71746,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:48,RECIBO,3,3,1,79206,11,26,0,1.0,25
73203,LACTEOS Y EMBUTIDOS,01-ene,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,574,25,0,1.0,24
77303,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:31,RECIBO,3,3,1,79425,13,24,0,1.0,23
79257,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:17,RECIBO,3,3,1,79585,19,23,0,1.0,22
80246,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:21,RECIBO,3,3,1,79695,9,22,0,1.0,21
80872,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:55,RECIBO,3,4,1,42251,1,21,0,2.0,19
81033,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:06,RECIBO,3,4,1,42283,3,19,0,1.0,18
81869,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:29,RECIBO,3,4,1,42329,4,18,0,1.0,17
82997,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,3,1,80045,4,17,0,3.0,14
84463,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,4,1,42532,12,14,0,1.0,13
85192,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:26,RECIBO,3,4,1,42589,2,13,0,1.0,12
86290,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:07,RECIBO,3,3,1,80541,2,12,0,1.0,11
86730,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:40,NOTA DE ENTRADA,3,1,3,3196,2,11,24,0.0,35
87610,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:37,RECIBO,3,5,1,12348,1,35,0,3.0,32
87657,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,3,1,80834,8,32,0,1.0,31
88651,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:53,RECIBO,3,5,1,12405,12,31,0,1.0,30
88906,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:58,RECIBO,3,3,1,81031,1,30,0,2.0,28
90084,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:34,RECIBO,3,3,1,81190,2,28,0,2.0,26
90086,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:34,RECIBO,3,3,1,81190,4,26,0,1.0,25
93244,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:16,RECIBO,3,5,1,12430,15,25,0,1.0,24
93245,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:16,RECIBO,3,5,1,12430,16,24,0,1.0,23
94438,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,68,23,0,4.0,19
94929,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,4,19,0,5.0,14
95078,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:48,RECIBO,3,3,1,81900,3,14,0,2.0,12
95126,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:17,RECIBO,3,3,1,81911,6,12,0,2.0,10
95837,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,11,10,12,0.0,22
99150,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:42,RECIBO,3,4,1,43522,2,22,0,1.0,21
103886,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:06,RECIBO,3,4,1,43932,3,21,0,1.0,20
104972,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:15,RECIBO,3,4,1,44032,3,20,0,1.0,19
105049,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:30,RECIBO,3,4,1,44041,3,19,0,1.0,18
106113,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:45,RECIBO,3,4,1,44152,4,18,0,2.0,16
109852,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:14,RECIBO,3,3,1,83652,2,16,0,4.0,12
110040,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 07:59,NOTA DE ENTRADA,3,1,3,3307,4,12,24,0.0,36
111517,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:07,RECIBO,3,3,1,83832,3,36,0,1.0,35
113193,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:43,RECIBO,3,4,1,44762,4,35,0,1.0,34
117273,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:51,RECIBO,3,5,1,13070,1,34,0,1.0,33
117882,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:15,RECIBO,3,4,1,45120,3,33,0,2.0,31
122510,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:36,RECIBO,3,3,1,85665,7,31,0,1.0,30
128965,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:56,RECIBO,3,3,1,86497,1,30,0,1.0,29
128997,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:08,RECIBO,3,3,1,86507,2,29,0,1.0,28
130217,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:42,RECIBO,3,3,1,86644,4,28,0,1.0,27
130468,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:43,RECIBO,3,5,1,13350,3,27,0,1.0,26
130933,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:12,RECIBO,3,3,1,86739,2,26,0,1.0,25
134055,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:00,RECIBO,3,5,1,13454,4,25,0,1.0,24
134235,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:04,RECIBO,3,3,1,87139,8,24,0,2.0,22
135507,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,10,22,12,0.0,34
135881,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:41,RECIBO,3,5,1,13471,10,34,0,6.0,28
136762,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:58,RECIBO,3,3,1,87449,1,28,0,1.0,27
137319,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:23,RECIBO,3,3,1,87567,1,27,0,1.0,26
138206,LACTEOS Y EMBUTIDOS,02-feb,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:43,RECIBO,3,3,1,87711,1,26,0,2.0,24
145450,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:26,RECIBO,3,3,1,88395,2,24,0,1.0,23
145659,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:40,RECIBO,3,3,1,88441,3,23,0,1.0,22
146149,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:05,RECIBO,3,6,1,4624,6,22,0,1.0,21
148947,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,4,1,46918,3,21,0,1.0,20
152677,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:58,RECIBO,3,3,1,89336,1,20,0,3.0,17
155905,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:15,RECIBO,3,3,1,89827,1,17,0,2.0,15
