,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
47998,HELADOS,01-ene,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:47,RECIBO,3,3,1,75910,1,15,0,1.0,14
66684,HELADOS,01-ene,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:12,RECIBO,3,3,1,78511,7,14,0,1.0,13
68976,HELADOS,01-ene,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:03,RECIBO,3,3,1,78757,1,13,0,1.0,12
69388,HELADOS,01-ene,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:41,RECIBO,3,3,1,78819,2,12,0,1.0,11
70972,HELADOS,01-ene,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:22,RECIBO,3,4,1,41868,2,11,0,1.0,10
88996,HELADOS,02-feb,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:45,RECIBO,3,4,1,42735,2,10,0,1.0,9
91723,HELADOS,02-feb,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:20,RECIBO,3,3,1,81501,7,9,0,3.0,6
100286,HELADOS,02-feb,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:07,RECIBO,3,4,1,43628,3,6,0,1.0,5
105444,HELADOS,02-feb,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,14,5,0,1.0,4
116870,HELADOS,02-feb,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 13:45,NOTA DE ENTRADA,3,1,3,3332,2,4,18,0.0,22
125921,HELADOS,02-feb,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:54,RECIBO,3,3,1,86110,12,22,0,1.0,21
141399,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,332,21,0,4.0,17
148311,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:33,RECIBO,3,3,1,88752,2,17,0,1.0,16
157733,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:32,RECIBO,3,3,1,90288,1,16,0,1.0,15
171608,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:38,NOTA DE ENTRADA,3,2,3,8209,2,15,12,0.0,27
172947,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:41,RECIBO,3,3,1,91943,9,27,0,1.0,26
175155,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,13/03/2021 13:57,NOTA DE SALIDA,3,1,4,1727,1,26,0,14.0,12
175299,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:01,RECIBO,3,4,1,48899,1,12,0,1.0,11
175424,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:53,RECIBO,3,3,1,92121,10,11,0,1.0,10
186410,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:33,RECIBO,3,4,1,49412,1,10,0,2.0,8
189147,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:54,RECIBO,3,3,1,93888,1,8,0,1.0,7
197717,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:18,RECIBO,3,3,1,94735,6,7,0,1.0,6
212966,HELADOS,03-mar,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:59,RECIBO,3,3,1,96533,5,6,0,1.0,5
218662,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,13,5,0,1.0,4
220546,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:49,RECIBO,3,3,1,97830,11,4,0,1.0,3
250824,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:02,RECIBO,3,3,1,101396,3,3,0,1.0,2
251281,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 14:15,NOTA DE ENTRADA,3,2,3,9276,1,2,10,0.0,12
263808,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:12,RECIBO,3,3,1,102978,1,12,0,1.0,11
271791,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:16,RECIBO,3,3,1,104009,1,11,0,1.0,10
278245,HELADOS,04-abr,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:32,RECIBO,3,3,1,104660,1,10,0,1.0,9
289100,HELADOS,05-may,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:03,RECIBO,3,3,1,106145,6,9,0,1.0,8
312290,HELADOS,05-may,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:47,RECIBO,3,3,1,108906,1,8,0,3.0,5
328761,HELADOS,05-may,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,490,5,0,2.0,3
366881,HELADOS,05-may,HEL0086,HELADO PUERCO ESPADA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:10,RECIBO,3,4,1,62570,12,3,0,1.0,2
