,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
292005,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:01,RECIBO,3,3,1,106341,1,33,0,1.0,32
298634,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:14,RECIBO,3,4,1,57356,1,32,0,2.0,30
299006,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:14,RECIBO,3,3,1,107185,1,30,0,1.0,29
301489,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:08,RECIBO,3,3,1,107533,2,29,0,1.0,28
308790,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:19,RECIBO,3,3,1,108519,12,28,0,1.0,27
309164,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 07:55,RECIBO,3,3,1,108572,1,27,0,1.0,26
315798,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:25,RECIBO,3,3,1,109320,2,26,0,4.0,22
317239,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:27,RECIBO,3,5,1,17018,2,22,0,4.0,18
318862,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:48,RECIBO,3,3,1,109665,1,18,0,1.0,17
319136,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:06,RECIBO,3,3,1,109732,1,17,0,2.0,15
319282,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:57,RECIBO,3,3,1,109760,3,15,0,6.0,9
322201,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:03,RECIBO,3,3,1,110021,1,9,0,2.0,7
322261,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:41,RECIBO,3,3,1,110055,2,7,0,4.0,3
327900,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:56,RECIBO,3,4,1,59072,1,3,0,3.0,0
327903,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 12:56,NOTA DE ENTRADA,3,4,3,24158,1,0,1,0.0,1
327904,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:56,RECIBO,3,4,1,59072,5,1,0,1.0,0
329153,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,421,0,1,0.0,1
329396,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1056,1,0,1.0,0
341291,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:02,NOTA DE ENTRADA,3,2,3,9913,5,0,48,0.0,48
341882,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:25,RECIBO,3,4,1,60156,2,48,0,1.0,47
343797,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:31,RECIBO,3,3,1,112213,1,47,0,4.0,43
344140,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:16,RECIBO,3,4,1,60327,4,43,0,1.0,42
344167,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:21,RECIBO,3,3,1,112242,1,42,0,3.0,39
344985,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:02,RECIBO,3,5,1,17534,1,39,0,4.0,35
345114,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:35,RECIBO,3,4,1,60455,1,35,0,2.0,33
346099,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,1,33,0,1.0,32
346134,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:13,RECIBO,3,3,1,112480,1,32,0,1.0,31
347949,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:35,RECIBO,3,3,1,112633,2,31,0,1.0,30
348992,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:13,RECIBO,3,3,1,112853,1,30,0,1.0,29
352282,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:39,RECIBO,3,3,1,113120,1,29,0,1.0,28
355557,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:07,RECIBO,3,4,1,61481,1,28,0,1.0,27
355934,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 07:58,RECIBO,3,4,1,61575,2,27,0,1.0,26
361057,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:29,RECIBO,3,3,1,113959,1,26,0,2.0,24
361144,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:28,RECIBO,3,3,1,113991,1,24,0,2.0,22
362314,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:45,RECIBO,3,4,1,62260,1,22,0,2.0,20
362851,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:31,RECIBO,3,3,1,114186,1,20,0,2.0,18
363749,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:24,RECIBO,3,3,1,114293,2,18,0,2.0,16
363789,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:50,RECIBO,3,3,1,114309,1,16,0,8.0,8
364010,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:31,RECIBO,3,3,1,114375,1,8,0,1.0,7
364215,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:01,RECIBO,3,3,1,114429,2,7,0,1.0,6
365455,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:19,RECIBO,3,3,1,114669,1,6,0,2.0,4
366163,CERVEZAS,05-may,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:55,RECIBO,3,3,1,114848,1,4,0,4.0,0
425018,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:39,NOTA DE ENTRADA,3,2,3,11037,2,0,24,0.0,24
430418,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:41,RECIBO,3,3,1,122595,9,24,0,2.0,22
430460,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:57,RECIBO,3,3,1,122602,2,22,0,4.0,18
432807,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:57,RECIBO,3,3,1,122943,1,18,0,2.0,16
432989,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:38,RECIBO,3,3,1,122988,1,16,0,2.0,14
437089,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:56,RECIBO,3,4,1,68666,1,14,0,2.0,12
437221,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:44,RECIBO,3,4,1,68703,1,12,0,2.0,10
437250,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:58,RECIBO,3,5,1,19195,2,10,0,2.0,8
437413,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:02,RECIBO,3,4,1,68747,6,8,0,4.0,4
437463,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:47,RECIBO,3,4,1,68765,3,4,0,2.0,2
438432,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:50,RECIBO,3,3,1,123593,6,2,0,2.0,0
446305,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 07:49,NOTA DE ENTRADA,3,3,3,44756,1,0,1,0.0,1
446306,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 07:49,RECIBO,3,3,1,124516,1,1,0,1.0,0
448066,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:46,NOTA DE ENTRADA,3,2,3,11361,6,0,24,0.0,24
448072,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:46,NOTA DE SALIDA,3,2,4,3962,6,24,0,1.0,23
448156,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:00,RECIBO,3,3,1,124723,2,23,0,1.0,22
448495,CERVEZAS,06-jun,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:27,RECIBO,3,3,1,124769,3,22,0,1.0,21
451863,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:14,RECIBO,3,3,1,125353,3,21,0,2.0,19
454166,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:48,RECIBO,3,3,1,125662,1,19,0,1.0,18
455340,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,4,1,69824,1,18,0,2.0,16
458185,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:08,RECIBO,3,4,1,69892,1,16,0,3.0,13
458252,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:22,RECIBO,3,4,1,69906,1,13,0,1.0,12
459899,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:05,RECIBO,3,3,1,126610,3,12,0,1.0,11
459962,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:24,RECIBO,3,3,1,126627,2,11,0,2.0,9
461764,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,3,1,126898,1,9,0,1.0,8
462095,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:11,RECIBO,3,3,1,126936,1,8,0,1.0,7
462293,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:53,RECIBO,3,3,1,126966,1,7,0,2.0,5
462672,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:52,RECIBO,3,4,1,70231,1,5,0,2.0,3
465365,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:20,RECIBO,3,4,1,70536,3,3,0,1.0,2
468274,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:44,RECIBO,3,3,1,127647,1,2,0,1.0,1
470114,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:05,RECIBO,3,3,1,127976,1,1,0,1.0,0
471909,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 12:30,NOTA DE ENTRADA,3,3,3,45948,1,0,1,0.0,1
471910,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:30,RECIBO,3,3,1,128144,1,1,0,1.0,0
472044,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 13:06,NOTA DE ENTRADA,3,3,3,45961,1,0,1,0.0,1
472045,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:06,RECIBO,3,3,1,128167,1,1,0,1.0,0
472070,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 13:10,NOTA DE ENTRADA,3,4,3,28925,1,0,1,0.0,1
472071,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:10,RECIBO,3,4,1,71036,2,1,0,1.0,0
472551,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 15:24,NOTA DE ENTRADA,3,3,3,45998,1,0,1,0.0,1
472552,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:24,RECIBO,3,3,1,128252,3,1,0,1.0,0
472764,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 18:17,NOTA DE ENTRADA,3,3,3,46021,1,0,1,0.0,1
472765,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:17,RECIBO,3,3,1,128313,2,1,0,1.0,0
472766,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 18:17,NOTA DE ENTRADA,3,3,3,46021,2,0,1,0.0,1
472767,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:17,RECIBO,3,3,1,128313,3,1,0,1.0,0
472886,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 19:19,NOTA DE ENTRADA,3,3,3,46031,1,0,2,0.0,2
472887,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:19,RECIBO,3,3,1,128339,1,2,0,2.0,0
473227,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 12:50,NOTA DE ENTRADA,3,4,3,28979,1,0,3,0.0,3
473228,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:50,RECIBO,3,4,1,71136,1,3,0,3.0,0
473565,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 08:11,NOTA DE ENTRADA,3,3,3,46037,1,0,1,0.0,1
473566,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:11,RECIBO,3,3,1,128364,1,1,0,1.0,0
474784,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11721,4,0,48,0.0,48
