,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
133407,BOTANA,02-feb,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:01,RECIBO,3,3,1,87017,1,5,0,1.0,4
141438,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,121,4,1,0.0,5
145141,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:27,RECIBO,3,3,1,88357,1,5,0,1.0,4
149708,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,5,4,0,1.0,3
152591,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:36,RECIBO,3,4,1,47167,1,3,0,2.0,1
153045,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:26,RECIBO,3,3,1,89390,4,1,0,1.0,0
154929,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,5,0,15,0.0,15
157636,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:14,RECIBO,3,3,1,90265,6,15,0,1.0,14
158084,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:53,RECIBO,3,3,1,90378,1,14,0,1.0,13
158649,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:19,RECIBO,3,3,1,90497,17,13,0,1.0,12
164844,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:17,RECIBO,3,3,1,91064,8,12,0,1.0,11
165476,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,8,11,14,0.0,25
166356,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:38,RECIBO,3,5,1,13949,4,25,0,1.0,24
167614,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:53,RECIBO,3,3,1,91347,2,24,0,1.0,23
169150,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:54,RECIBO,3,4,1,48343,1,23,0,1.0,22
170038,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,1,22,0,1.0,21
170039,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,2,21,0,1.0,20
173208,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:08,RECIBO,3,3,1,92024,4,20,0,1.0,19
176024,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:24,RECIBO,3,3,1,92266,4,19,0,1.0,18
176270,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,15,18,0,1.0,17
176923,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:54,RECIBO,3,3,1,92459,2,17,0,1.0,16
176993,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:09,RECIBO,3,3,1,92471,5,16,0,1.0,15
180919,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:17,RECIBO,3,3,1,92865,6,15,0,1.0,14
182545,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:34,RECIBO,3,3,1,93052,3,14,0,2.0,12
183145,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:15,RECIBO,3,4,1,49225,5,12,0,1.0,11
184485,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:00,RECIBO,3,3,1,93344,1,11,0,1.0,10
188788,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:50,RECIBO,3,4,1,49628,2,10,0,1.0,9
188820,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:56,RECIBO,3,4,1,49631,1,9,0,1.0,8
189395,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:26,RECIBO,3,3,1,93967,5,8,0,1.0,7
191793,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:57,RECIBO,3,3,1,94294,1,7,0,1.0,6
196679,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:03,RECIBO,3,4,1,50227,5,6,0,1.0,5
198280,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:30,RECIBO,3,3,1,94886,4,5,0,1.0,4
200113,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,7,4,14,0.0,18
201309,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:25,RECIBO,3,3,1,95166,3,18,0,1.0,17
206319,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:35,RECIBO,3,5,1,14823,1,17,0,1.0,16
213654,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:23,RECIBO,3,4,1,51512,7,16,0,1.0,15
214367,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:16,RECIBO,3,4,1,51576,1,15,0,1.0,14
217724,BOTANA,03-mar,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:34,RECIBO,3,3,1,97177,9,14,0,1.0,13
219255,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:58,RECIBO,3,3,1,97506,11,13,0,1.0,12
219387,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97536,2,12,0,1.0,11
223680,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,4,1,51976,3,11,0,1.0,10
226214,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:28,RECIBO,3,4,1,52091,1,10,0,2.0,8
227840,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:35,RECIBO,3,3,1,98438,8,8,0,1.0,7
234554,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:59,NOTA DE ENTRADA,3,2,3,9020,2,7,15,0.0,22
235246,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:25,RECIBO,3,3,1,99375,5,22,0,1.0,21
235435,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:20,RECIBO,3,3,1,99439,1,21,0,1.0,20
241073,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:22,RECIBO,3,3,1,100197,4,20,0,1.0,19
241157,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:59,RECIBO,3,3,1,100218,2,19,0,1.0,18
243022,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:36,RECIBO,3,4,1,53367,5,18,0,1.0,17
245009,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:21,RECIBO,3,5,1,15505,6,17,0,1.0,16
251392,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:36,RECIBO,3,4,1,54055,1,16,0,1.0,15
252399,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:24,RECIBO,3,4,1,54101,6,15,0,1.0,14
254304,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:29,RECIBO,3,3,1,101860,6,14,0,1.0,13
254639,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:08,RECIBO,3,3,1,101929,3,13,0,1.0,12
254729,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:50,RECIBO,3,3,1,101957,2,12,0,1.0,11
260836,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:51,RECIBO,3,3,1,102590,4,11,0,1.0,10
261617,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:14,RECIBO,3,5,1,15897,4,10,0,1.0,9
262149,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:07,RECIBO,3,4,1,54792,6,9,0,1.0,8
267313,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,7,8,0,1.0,7
267315,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,9,7,0,1.0,6
269674,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,4,6,12,0.0,18
270748,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:00,RECIBO,3,4,1,55561,1,18,0,1.0,17
271817,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:28,RECIBO,3,3,1,104012,1,17,0,1.0,16
278831,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:29,RECIBO,3,3,1,104782,3,16,0,1.0,15
278871,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:41,RECIBO,3,3,1,104793,8,15,0,1.0,14
279467,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:56,RECIBO,3,3,1,104895,2,14,0,1.0,13
281624,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,24,13,0,2.0,11
284761,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:38,RECIBO,3,3,1,105573,3,11,0,1.0,10
287512,BOTANA,04-abr,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:26,RECIBO,3,3,1,105877,3,10,0,1.0,9
295892,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,4,1,57207,3,9,0,1.0,8
295897,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,3,1,106781,3,8,0,1.0,7
299345,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:27,RECIBO,3,3,1,107267,8,7,0,1.0,6
