,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
307622,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:21,RECIBO,3,3,1,108274,3,2,0,1.0,1
309187,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:12,RECIBO,3,3,1,108581,1,1,0,1.0,0
323936,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9764,9,0,4,0.0,4
326370,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:58,RECIBO,3,4,1,58932,3,4,0,2.0,2
333158,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:39,RECIBO,3,4,1,59407,3,2,0,1.0,1
345990,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:36,RECIBO,3,3,1,112427,1,1,0,1.0,0
362490,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 11:27,NOTA DE ENTRADA,3,3,3,41149,1,0,1,0.0,1
362491,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:27,RECIBO,3,3,1,114159,1,1,0,1.0,0
362511,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:31,NOTA DE ENTRADA,3,2,3,10240,8,0,4,0.0,4
362518,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 11:31,NOTA DE SALIDA,3,2,4,3495,1,4,0,1.0,3
363589,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:53,RECIBO,3,3,1,114274,2,3,0,1.0,2
367229,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:28,RECIBO,3,4,1,62637,2,2,0,1.0,1
369620,BEBIDAS,05-may,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:05,RECIBO,3,3,1,114968,1,1,0,1.0,0
400016,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 12:49,NOTA DE ENTRADA,3,4,3,26747,1,0,1,0.0,1
400017,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:49,RECIBO,3,4,1,65499,1,1,0,1.0,0
400440,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,10,0,4,0.0,4
400448,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:45,NOTA DE SALIDA,3,2,4,3702,1,4,0,1.0,3
428108,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:23,RECIBO,3,3,1,122318,1,3,0,1.0,2
428185,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:43,RECIBO,3,3,1,122327,1,2,0,1.0,1
437966,BEBIDAS,06-jun,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:06,RECIBO,3,3,1,123525,1,1,0,1.0,0
452395,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11419,1,0,4,0.0,4
455283,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:47,RECIBO,3,4,1,69823,9,4,0,1.0,3
456797,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 07:52,RECIBO,3,3,1,126224,3,3,0,1.0,2
459033,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,4,1,69981,2,2,0,1.0,1
459486,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:59,RECIBO,3,4,1,70020,1,1,0,1.0,0
486880,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:31,NOTA DE ENTRADA,3,2,3,11901,4,0,8,0.0,8
495439,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:32,RECIBO,3,3,1,131023,1,8,0,1.0,7
496836,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:33,RECIBO,3,3,1,131195,2,7,0,1.0,6
503265,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:07,RECIBO,3,4,1,73190,1,6,0,1.0,5
504011,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:28,RECIBO,3,4,1,73256,2,5,0,1.0,4
504206,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:03,RECIBO,3,4,1,73281,2,4,0,1.0,3
505235,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:11,RECIBO,3,4,1,73345,4,3,0,1.0,2
506852,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:52,RECIBO,3,3,1,132635,1,2,0,1.0,1
520613,BEBIDAS,07-jul,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:04,RECIBO,3,3,1,134333,1,1,0,1.0,0
525456,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,5,0,4,0.0,4
530349,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:18,RECIBO,3,4,1,75196,1,4,0,1.0,3
546253,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:39,RECIBO,3,3,1,136379,3,3,0,1.0,2
546255,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:41,RECIBO,3,3,1,136381,1,2,0,1.0,1
548650,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:51,RECIBO,3,4,1,76266,2,1,0,1.0,0
553648,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,8,0,4,0.0,4
558202,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:02,RECIBO,3,3,1,137252,1,4,0,1.0,3
564118,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:05,RECIBO,3,4,1,77059,1,3,0,1.0,2
568525,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:51,RECIBO,3,3,1,138118,1,2,0,1.0,1
573374,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:40,RECIBO,3,3,1,138747,1,1,0,1.0,0
580399,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,7,0,4,0.0,4
586606,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:50,RECIBO,3,3,1,139887,1,4,0,1.0,3
587640,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:44,RECIBO,3,3,1,140025,1,3,0,1.0,2
592471,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:17,RECIBO,3,3,1,140676,1,2,0,1.0,1
599961,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:37,RECIBO,3,4,1,78070,5,1,0,1.0,0
641193,BEBIDAS,08-ago,BEB0048,MONSTER 473 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,8,0,8,0.0,8
