,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
1429,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 13:40,RECIBO,3,3,1,70374,1,10,0,2.0,8
1598,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/01/2021 08:14,NOTA DE ENTRADA,3,2,3,6372,8,8,12,0.0,20
1652,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:26,RECIBO,3,3,1,70428,1,20,0,1.0,19
1655,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:27,RECIBO,3,3,1,70429,2,19,0,1.0,18
1692,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:37,RECIBO,3,3,1,70438,1,18,0,1.0,17
1795,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:03,RECIBO,3,3,1,70451,3,17,0,2.0,15
1879,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:24,RECIBO,3,4,1,37760,2,15,0,2.0,13
2097,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:16,RECIBO,3,3,1,70493,5,13,0,1.0,12
2178,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/01/2021 10:46,NOTA DE ENTRADA,3,2,3,6387,4,12,5,0.0,17
2258,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:55,RECIBO,3,3,1,70509,4,17,0,1.0,16
2416,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:18,RECIBO,3,4,1,37777,5,16,0,1.0,15
4010,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:11,RECIBO,3,4,1,37830,3,15,0,2.0,13
5555,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 08:31,NOTA DE ENTRADA,3,2,3,6413,9,13,12,0.0,25
6031,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:52,RECIBO,3,3,1,70842,1,25,0,2.0,23
6138,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:15,RECIBO,3,4,1,37915,2,23,0,1.0,22
6268,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:01,RECIBO,3,4,1,37919,2,22,0,1.0,21
6871,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:51,RECIBO,3,3,1,70945,2,21,0,1.0,20
6945,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:07,RECIBO,3,3,1,70956,7,20,0,1.0,19
7011,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:10,RECIBO,3,3,1,70958,3,19,0,2.0,17
7082,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:29,RECIBO,3,3,1,70969,3,17,0,1.0,16
7658,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:08,RECIBO,3,3,1,71013,7,16,0,2.0,14
7693,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:26,RECIBO,3,3,1,71023,1,14,0,1.0,13
8343,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:34,RECIBO,3,3,1,71175,3,13,0,1.0,12
8462,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:23,NOTA DE ENTRADA,3,2,3,6450,9,12,10,0.0,22
9234,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:25,RECIBO,3,3,1,71237,4,22,0,2.0,20
9242,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:27,RECIBO,3,4,1,38101,3,20,0,1.0,19
9619,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:21,RECIBO,3,3,1,71247,1,19,0,1.0,18
9851,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:02,RECIBO,3,3,1,71261,5,18,0,1.0,17
9909,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:12,RECIBO,3,5,1,10918,1,17,0,3.0,14
11136,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 08:31,NOTA DE ENTRADA,3,2,3,6478,8,14,10,0.0,24
11617,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:41,RECIBO,3,4,1,38258,3,24,0,1.0,23
11681,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:54,RECIBO,3,3,1,71565,5,23,0,1.0,22
11956,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:22,RECIBO,3,4,1,38265,4,22,0,1.0,21
12145,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:48,RECIBO,3,4,1,38280,3,21,0,1.0,20
13650,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:10,RECIBO,3,3,1,71830,3,20,0,1.0,19
13662,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:18,RECIBO,3,3,1,71835,1,19,0,1.0,18
13877,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 08:46,NOTA DE ENTRADA,3,2,3,6518,8,18,12,0.0,30
13910,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:50,RECIBO,3,3,1,71888,2,30,0,1.0,29
14271,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:39,RECIBO,3,4,1,38369,2,29,0,1.0,28
14391,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:05,RECIBO,3,3,1,71966,1,28,0,1.0,27
15159,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:28,RECIBO,3,3,1,71997,1,27,0,3.0,24
15697,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/01/2021 14:23,NOTA DE SALIDA,3,1,4,1390,11,24,0,2.0,22
15720,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:27,RECIBO,3,4,1,38505,4,22,0,1.0,21
15837,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:55,RECIBO,3,3,1,72096,7,21,0,1.0,20
16037,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:16,RECIBO,3,3,1,72126,2,20,0,1.0,19
16394,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:23,RECIBO,3,3,1,72224,4,19,0,2.0,17
16427,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:36,RECIBO,3,3,1,72229,5,17,0,2.0,15
16709,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:44,RECIBO,3,4,1,38545,1,15,0,1.0,14
16721,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:51,RECIBO,3,3,1,72266,3,14,0,4.0,10
16743,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:07,RECIBO,3,3,1,72271,3,10,0,2.0,8
16750,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 09:08,NOTA DE ENTRADA,3,1,3,2866,8,8,12,0.0,20
16909,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:47,RECIBO,3,4,1,38567,1,20,0,1.0,19
17028,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:32,RECIBO,3,3,1,72303,1,19,0,2.0,17
17036,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:33,RECIBO,3,3,1,72304,3,17,0,1.0,16
17830,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:58,RECIBO,3,4,1,38685,2,16,0,1.0,15
18641,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:40,RECIBO,3,3,1,72568,3,15,0,1.0,14
18669,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:51,RECIBO,3,3,1,72573,3,14,0,3.0,11
18791,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:56,RECIBO,3,3,1,72600,6,11,0,1.0,10
19347,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:11,NOTA DE ENTRADA,3,2,3,6551,8,10,15,0.0,25
19436,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:25,RECIBO,3,4,1,38716,4,25,0,1.0,24
19609,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:56,RECIBO,3,4,1,38729,1,24,0,2.0,22
19820,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:24,RECIBO,3,5,1,11019,4,22,0,1.0,21
19871,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:28,RECIBO,3,3,1,72760,6,21,0,4.0,17
21072,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:08,RECIBO,3,4,1,38795,4,17,0,1.0,16
21092,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:13,RECIBO,3,4,1,38798,2,16,0,2.0,14
21185,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:24,RECIBO,3,5,1,11047,5,14,0,2.0,12
21565,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:21,RECIBO,3,3,1,72844,3,12,0,1.0,11
22617,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:24,RECIBO,3,3,1,73012,4,11,0,1.0,10
23098,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6589,7,10,12,0.0,22
23151,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:01,RECIBO,3,4,1,38888,3,22,0,2.0,20
23462,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:54,RECIBO,3,3,1,73126,1,20,0,1.0,19
24355,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,4,1,38986,7,19,0,2.0,17
24682,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:30,RECIBO,3,5,1,11170,5,17,0,4.0,13
24710,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,4,1,39022,1,13,0,1.0,12
25224,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:26,RECIBO,3,3,1,73298,5,12,0,1.0,11
25497,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:27,RECIBO,3,3,1,73360,14,11,0,1.0,10
25837,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 08:30,NOTA DE ENTRADA,3,2,3,6627,8,10,12,0.0,22
25980,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:02,RECIBO,3,3,1,73477,2,22,0,1.0,21
26221,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:12,RECIBO,3,4,1,39120,2,21,0,2.0,19
26224,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:12,RECIBO,3,3,1,73494,1,19,0,1.0,18
26614,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:25,RECIBO,3,4,1,39149,2,18,0,2.0,16
27503,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:33,RECIBO,3,4,1,39197,1,16,0,2.0,14
27977,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:13,RECIBO,3,3,1,73664,1,14,0,4.0,10
28601,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:30,RECIBO,3,4,1,39239,2,10,0,1.0,9
28709,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:57,NOTA DE ENTRADA,3,2,3,6673,8,9,10,0.0,19
30024,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:25,RECIBO,3,3,1,73915,4,19,0,1.0,18
30464,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:37,RECIBO,3,6,1,3950,4,18,0,2.0,16
30717,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:30,RECIBO,3,4,1,39428,2,16,0,1.0,15
30837,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:23,RECIBO,3,3,1,74027,1,15,0,2.0,13
30927,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:30,RECIBO,3,3,1,74056,7,13,0,2.0,11
30935,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:31,RECIBO,3,3,1,74057,8,11,0,1.0,10
31840,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:49,RECIBO,3,3,1,74197,3,10,0,1.0,9
31846,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6707,8,9,12,0.0,21
31970,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:04,RECIBO,3,3,1,74200,1,21,0,3.0,18
32023,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:09,RECIBO,3,4,1,39453,4,18,0,1.0,17
