,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130011,ABARROTES,02-feb,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:00,RECIBO,3,6,1,4557,10,14,0,1.0,13
141022,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,16,13,0,1.0,12
148251,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:14,RECIBO,3,3,1,88740,6,12,0,1.0,11
150868,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:05,RECIBO,3,3,1,89067,4,11,0,1.0,10
172221,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 13:27,NOTA DE ENTRADA,3,2,3,8226,2,10,6,0.0,16
180365,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:58,RECIBO,3,5,1,14202,3,16,0,1.0,15
180573,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,6,15,0,1.0,14
182344,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,4,1,49187,1,14,0,1.0,13
196577,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:39,RECIBO,3,6,1,4873,6,13,0,1.0,12
198242,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:21,RECIBO,3,3,1,94878,4,12,0,1.0,11
206969,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:47,RECIBO,3,3,1,95849,8,11,0,1.0,10
214892,ABARROTES,03-mar,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:42,RECIBO,3,4,1,51608,5,10,0,1.0,9
228173,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:19,RECIBO,3,3,1,98524,1,9,0,1.0,8
230129,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:00,RECIBO,3,4,1,52553,4,8,0,1.0,7
243294,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,7,7,0,1.0,6
244781,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:20,RECIBO,3,3,1,100585,1,6,0,1.0,5
251668,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,25,5,0,1.0,4
270474,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 13:01,NOTA DE ENTRADA,3,1,3,3623,2,4,12,0.0,16
281882,ABARROTES,04-abr,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:38,RECIBO,3,3,1,105187,1,16,0,1.0,15
289406,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:04,RECIBO,3,4,1,56656,5,15,0,1.0,14
301530,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,3,14,0,1.0,13
306235,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:30,RECIBO,3,3,1,108208,2,13,0,1.0,12
328261,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,39,12,0,2.0,10
340348,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111839,2,10,0,1.0,9
343584,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,11,9,0,1.0,8
350421,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,6,1,5637,9,8,0,1.0,7
353831,ABARROTES,05-may,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:02,RECIBO,3,6,1,5667,5,7,0,1.0,6
378620,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,16,6,0,1.0,5
378828,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,3,1,115946,4,5,0,1.0,4
381116,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10474,1,4,12,0.0,16
384413,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,10,16,0,1.0,15
389929,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:20,RECIBO,3,5,1,18368,7,15,0,1.0,14
410173,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,11,14,0,1.0,13
430012,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,2,13,0,1.0,12
431091,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:48,RECIBO,3,4,1,68145,2,12,0,1.0,11
438623,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,23,11,0,1.0,10
441289,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:30,RECIBO,3,6,1,6117,14,10,0,1.0,9
443494,ABARROTES,06-jun,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,9,9,0,1.0,8
458634,ABARROTES,07-jul,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,3,1,126423,2,8,0,1.0,7
465939,ABARROTES,07-jul,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:23,RECIBO,3,3,1,127302,3,7,0,1.0,6
487444,ABARROTES,07-jul,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,24,6,0,1.0,5
504424,ABARROTES,07-jul,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:35,RECIBO,3,3,1,132153,29,5,0,1.0,4
525930,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:02,NOTA DE ENTRADA,3,2,3,12407,2,4,6,0.0,10
552756,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,13,10,0,1.0,9
566904,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,3,1,138012,3,9,0,1.0,8
572093,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,15,8,0,1.0,7
577108,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:06,RECIBO,3,3,1,139163,4,7,0,1.0,6
587206,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,13,6,0,1.0,5
601307,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:46,RECIBO,3,3,1,141578,3,5,0,1.0,4
603136,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:53,RECIBO,3,3,1,141802,4,4,0,1.0,3
603413,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:10,RECIBO,3,4,1,78213,7,3,0,1.0,2
625337,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,12,2,0,1.0,1
633960,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,15,1,1,0.0,2
638489,ABARROTES,08-ago,ABA0137,MERMELADA CUATRO FRUTOS 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 08:45,NOTA DE ENTRADA,3,2,3,13326,4,2,12,0.0,14
