,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
202939,DULCES,03-mar,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:06,RECIBO,3,5,1,14717,2,3,0,3.0,0
234480,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:52,NOTA DE ENTRADA,3,2,3,9019,1,0,10,0.0,10
239927,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,4,1,53170,3,10,0,1.0,9
239938,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,3,1,100023,12,9,0,1.0,8
264796,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:03,RECIBO,3,4,1,54985,17,8,0,2.0,6
270765,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:03,RECIBO,3,3,1,103793,1,6,0,1.0,5
275900,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:50,RECIBO,3,3,1,104440,3,5,0,1.0,4
280237,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:00,RECIBO,3,3,1,104936,1,4,0,1.0,3
287863,DULCES,04-abr,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:10,RECIBO,3,3,1,105966,2,3,0,1.0,2
307433,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 13:16,NOTA DE ENTRADA,3,1,3,4089,1,2,9,0.0,11
324743,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:10,RECIBO,3,4,1,58892,2,11,0,2.0,9
324918,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:58,RECIBO,3,3,1,110379,1,9,0,3.0,6
326699,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:34,RECIBO,3,3,1,110725,2,6,0,2.0,4
333901,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:20,RECIBO,3,3,1,111141,1,4,0,1.0,3
341637,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:44,RECIBO,3,4,1,60121,7,3,0,1.0,2
354356,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:50,NOTA DE ENTRADA,3,2,3,10118,1,2,20,0.0,22
360034,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:35,RECIBO,3,5,1,17821,1,22,0,4.0,18
360290,DULCES,05-may,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,7,18,0,6.0,12
414548,DULCES,06-jun,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:49,RECIBO,3,4,1,66829,3,12,0,1.0,11
437682,DULCES,06-jun,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:26,RECIBO,3,4,1,68812,1,11,0,2.0,9
451693,DULCES,07-jul,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:18,RECIBO,3,3,1,125296,8,9,0,1.0,8
471245,DULCES,07-jul,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:32,RECIBO,3,4,1,70993,3,8,0,4.0,4
471246,DULCES,07-jul,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:32,RECIBO,3,4,1,70993,4,4,0,1.0,3
493071,DULCES,07-jul,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:55,RECIBO,3,3,1,130856,1,3,0,3.0,0
527442,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:18,NOTA DE ENTRADA,3,2,3,12421,1,0,15,0.0,15
528582,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,9,15,0,1.0,14
534299,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,21,14,0,1.0,13
549878,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,19,13,0,1.0,12
580304,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,11,12,0,1.0,11
583185,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139534,8,11,0,1.0,10
583384,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:01,RECIBO,3,3,1,139584,2,10,0,1.0,9
587733,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:38,RECIBO,3,3,1,140053,5,9,0,1.0,8
596022,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:38,RECIBO,3,3,1,141021,1,8,0,1.0,7
602848,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:56,RECIBO,3,3,1,141737,11,7,0,3.0,4
628987,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,1,4,0,1.0,3
629739,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 13:13,NOTA DE ENTRADA,3,2,3,13298,1,3,9,0.0,12
644690,DULCES,08-ago,DUL0040,CHOCOLATE DE NARANJA Y ALMENDRAS 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:39,RECIBO,3,4,1,79986,2,12,0,2.0,10
