,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25760,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:28,RECIBO,3,3,1,73448,3,3.663,0,0.535,3.128
27572,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:43,RECIBO,3,5,1,11254,11,3.128,0,0.475,2.653
31918,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:02,RECIBO,3,3,1,74199,6,2.653,0,0.52,2.133
33552,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:00,RECIBO,3,3,1,74329,2,2.133,0,0.54,1.593
42335,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:17,NOTA DE ENTRADA,3,2,3,6813,5,1.593,3.1,0.0,4.693
45861,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,4,1,40448,8,4.693,0,0.535,4.158
47938,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:39,RECIBO,3,3,1,75907,4,4.158,0,0.505,3.653
48011,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:48,RECIBO,3,4,1,40607,9,3.653,0,0.55,3.103
52294,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:53,RECIBO,3,3,1,76627,6,3.103,0,0.51,2.593
59744,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6958,7,2.593,4,0.0,6.593
62631,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,8,6.593,0,0.52,6.073
69463,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:19,RECIBO,3,3,1,78841,3,6.073,0,0.525,5.548
70706,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:52,RECIBO,3,4,1,41829,6,5.548,0,0.51,5.038
73382,QUESOS,01-ene,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,744,5.038,0,1.538,3.5
76865,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:30,RECIBO,3,4,1,41948,6,3.5,0,0.505,2.995
84181,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:58,RECIBO,3,4,1,42493,3,2.995,0,0.51,2.485
85286,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,6,1,4271,3,2.485,0,0.535,1.95
85367,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,5,1.95,0,0.49,1.46
85485,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,4,1,42611,12,1.46,0,0.505,0.955
88306,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:43,RECIBO,3,5,1,12391,3,0.955,0,0.475,0.48
88697,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:11,NOTA DE ENTRADA,3,3,3,28989,1,0.48,0.05,0.0,0.53
88698,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:11,RECIBO,3,3,1,80976,3,0.53,0,0.53,0
96247,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7305,7,0,4,0.0,4
96248,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:36,NOTA DE SALIDA,3,2,4,2424,1,4,0,0.05,3.95
97930,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:58,RECIBO,3,3,1,82205,3,3.95,0,0.45,3.5
97952,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:12,RECIBO,3,3,1,82211,4,3.5,0,0.48,3.02
103774,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,5,1,12685,16,3.02,0,0.51,2.51
108879,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:53,RECIBO,3,4,1,44446,2,2.51,0,0.535,1.975
109633,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:26,RECIBO,3,4,1,44473,2,1.975,0,0.49,1.485
111509,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:05,RECIBO,3,4,1,44648,2,1.485,0,0.525,0.96
114493,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:18,RECIBO,3,4,1,44885,4,0.96,0,0.51,0.45
127195,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7676,7,0.45,3.1,0.0,3.55
128733,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:10,RECIBO,3,3,1,86448,5,3.55,0,0.505,3.045
130998,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:26,RECIBO,3,3,1,86749,13,3.045,0,0.505,2.54
137761,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:43,RECIBO,3,4,1,46247,7,2.54,0,0.52,2.02
139279,QUESOS,02-feb,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:15,RECIBO,3,3,1,87818,3,2.02,0,0.495,1.525
141568,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,487,1.525,0,0.475,1.05
146577,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 11:32,NOTA DE ENTRADA,3,2,3,7847,5,1.05,2,0.0,3.05
149476,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:54,RECIBO,3,4,1,46961,4,3.05,0,0.535,2.515
151120,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:12,RECIBO,3,3,1,89140,2,2.515,0,0.54,1.975
156876,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,6,1,4694,6,1.975,0,0.49,1.485
159525,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:58,RECIBO,3,4,1,47531,10,1.485,0,0.48,1.005
160614,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:52,RECIBO,3,4,1,47652,7,1.005,0,0.525,0.48
163667,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8087,7,0.48,1.5,0.0,1.98
179977,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8284,7,1.98,1.8,0.0,3.78
183828,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:15,RECIBO,3,3,1,93178,7,3.78,0,0.505,3.275
187920,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:29,RECIBO,3,5,1,14371,3,3.275,0,0.505,2.77
189059,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:14,RECIBO,3,3,1,93864,1,2.77,0,0.47,2.3
189456,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:56,RECIBO,3,3,1,93982,1,2.3,0,0.455,1.845
191951,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,10,1.845,0,0.435,1.41
194977,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:00,RECIBO,3,3,1,94579,11,1.41,0,0.49,0.92
196794,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8513,7,0.92,1.9,0.0,2.82
198188,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:55,RECIBO,3,3,1,94863,2,2.82,0,0.495,2.325
201007,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:57,RECIBO,3,3,1,95075,9,2.325,0,0.47,1.855
204171,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:13,RECIBO,3,3,1,95507,4,1.855,0,0.505,1.35
208773,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:33,RECIBO,3,4,1,51223,3,1.35,0,0.48,0.87
213922,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8731,7,0.87,3,0.0,3.87
215485,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:08,RECIBO,3,3,1,96886,2,3.87,0,0.47,3.4
217261,QUESOS,03-mar,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:13,RECIBO,3,4,1,51745,2,3.4,0,0.5,2.9
218592,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,5,2.9,0,0.5,2.4
219466,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:10,RECIBO,3,3,1,97562,10,2.4,0,0.5,1.9
219650,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,10,1.9,0,0.535,1.365
225266,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:24,RECIBO,3,3,1,98253,1,1.365,0,0.475,0.89
226751,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8877,4,0.89,1.7,0.0,2.59
229895,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:12,RECIBO,3,4,1,52513,5,2.59,0,0.505,2.085
235088,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:47,RECIBO,3,5,1,15338,3,2.085,0,0.52,1.565
242807,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9134,7,1.565,2.9,0.0,4.465
243635,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:31,RECIBO,3,5,1,15488,5,4.465,0,0.5,3.965
244015,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:31,RECIBO,3,4,1,53488,6,3.965,0,0.49,3.475
244245,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,20,3.475,0,1.18,2.295
245832,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:07,RECIBO,3,4,1,53631,8,2.295,0,0.455,1.84
246819,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:25,RECIBO,3,3,1,100848,13,1.84,0,0.475,1.365
248003,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:25,RECIBO,3,5,1,15597,7,1.365,0,0.5,0.865
248286,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:34,RECIBO,3,5,1,15611,7,0.865,0,0.5,0.365
259832,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9377,7,0.365,4,0.0,4.365
260835,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:51,RECIBO,3,3,1,102590,3,4.365,0,0.505,3.86
264191,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:17,RECIBO,3,3,1,103063,10,3.86,0,0.5,3.36
264797,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:03,RECIBO,3,4,1,54985,18,3.36,0,0.515,2.845
265641,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:55,RECIBO,3,4,1,55077,15,2.845,0,0.51,2.335
265830,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:12,RECIBO,3,3,1,103196,3,2.335,0,0.51,1.825
267910,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:44,RECIBO,3,3,1,103508,2,1.825,0,0.495,1.33
277439,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:08,NOTA DE ENTRADA,3,1,3,3698,6,1.33,3.9,0.0,5.23
277478,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,15,5.23,0,0.5,4.73
284921,QUESOS,04-abr,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:29,RECIBO,3,3,1,105609,3,4.73,0,0.535,4.195
289111,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,3,4.195,0,0.48,3.715
289162,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:37,RECIBO,3,3,1,106154,5,3.715,0,0.495,3.22
293197,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:30,RECIBO,3,3,1,106481,1,3.22,0,0.505,2.715
294675,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:28,RECIBO,3,4,1,57098,18,2.715,0,0.49,2.225
297422,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:33,RECIBO,3,5,1,16610,5,2.225,0,0.46,1.765
303881,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:49,RECIBO,3,5,1,16764,3,1.765,0,0.5,1.265
304047,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,6,1,5389,2,1.265,0,0.5,0.765
304589,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,4,1,57708,6,0.765,0,0.5,0.265
313627,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9631,5,0.265,4.3,0.0,4.565
315814,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:30,RECIBO,3,3,1,109324,5,4.565,0,0.575,3.99
