,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
204780,DULCES,03-mar,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:49,RECIBO,3,4,1,50876,2,16,0,1.0,15
207121,DULCES,03-mar,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:10,RECIBO,3,3,1,95884,3,15,0,1.0,14
217734,DULCES,03-mar,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:40,RECIBO,3,3,1,97182,2,14,0,1.0,13
218196,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:06,RECIBO,3,3,1,97279,10,13,0,1.0,12
225986,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:26,RECIBO,3,4,1,52046,2,12,0,1.0,11
229194,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:45,RECIBO,3,4,1,52410,2,11,0,1.0,10
245927,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:22,RECIBO,3,4,1,53646,4,10,0,1.0,9
249222,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:46,RECIBO,3,3,1,101157,3,9,0,1.0,8
249549,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:27,RECIBO,3,3,1,101268,2,8,0,1.0,7
264141,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:12,RECIBO,3,4,1,54930,2,7,0,1.0,6
265816,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:10,RECIBO,3,4,1,55095,3,6,0,1.0,5
266250,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:30,RECIBO,3,3,1,103310,3,5,0,1.0,4
267114,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:13,RECIBO,3,4,1,55162,3,4,0,1.0,3
268983,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:22,RECIBO,3,3,1,103650,3,3,0,1.0,2
269448,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:51,RECIBO,3,3,1,103774,6,2,0,1.0,1
276240,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 08:50,NOTA DE ENTRADA,3,1,3,3680,4,1,20,0.0,21
286053,DULCES,04-abr,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:30,RECIBO,3,4,1,56474,2,21,0,1.0,20
295988,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:08,RECIBO,3,4,1,57214,7,20,0,1.0,19
315253,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:26,RECIBO,3,3,1,109184,3,19,0,1.0,18
330966,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:55,RECIBO,3,4,1,59215,3,18,0,1.0,17
334537,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:30,RECIBO,3,3,1,111218,2,17,0,1.0,16
336009,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:51,RECIBO,3,4,1,59649,2,16,0,1.0,15
346395,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:22,RECIBO,3,3,1,112553,2,15,0,1.0,14
353039,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:38,RECIBO,3,4,1,61134,3,14,0,2.0,12
355108,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:59,RECIBO,3,4,1,61405,1,12,0,1.0,11
358345,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:10,RECIBO,3,3,1,113683,1,11,0,1.0,10
366118,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,13,10,0,1.0,9
366191,DULCES,05-may,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:28,RECIBO,3,3,1,114857,2,9,0,1.0,8
382609,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:29,RECIBO,3,3,1,116499,2,8,0,1.0,7
394520,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:10,RECIBO,3,4,1,64970,2,7,0,1.0,6
397313,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:15,RECIBO,3,3,1,118246,2,6,0,1.0,5
399075,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:54,RECIBO,3,4,1,65433,1,5,0,1.0,4
401745,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:27,RECIBO,3,4,1,65642,4,4,0,1.0,3
407681,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10789,4,3,20,0.0,23
408187,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:39,RECIBO,3,4,1,66263,1,23,0,1.0,22
408913,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,4,1,66353,2,22,0,1.0,21
411501,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:30,RECIBO,3,4,1,66555,4,21,0,1.0,20
411966,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:10,RECIBO,3,3,1,120062,3,20,0,1.0,19
413098,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:46,RECIBO,3,3,1,120219,3,19,0,1.0,18
414393,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:10,RECIBO,3,4,1,66800,1,18,0,1.0,17
419584,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:54,RECIBO,3,4,1,67275,2,17,0,1.0,16
435878,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:50,RECIBO,3,3,1,123417,2,16,0,1.0,15
438934,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,279,15,0,1.0,14
443551,DULCES,06-jun,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:03,RECIBO,3,3,1,124075,3,14,0,1.0,13
463978,DULCES,07-jul,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:25,RECIBO,3,4,1,70403,2,13,0,1.0,12
469375,DULCES,07-jul,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:42,RECIBO,3,3,1,127900,6,12,0,1.0,11
484178,DULCES,07-jul,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,4,1,71708,2,11,0,1.0,10
527643,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:37,RECIBO,3,3,1,134933,2,10,0,1.0,9
531160,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,3,1,135178,2,9,0,1.0,8
544161,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:33,RECIBO,3,3,1,136207,3,8,0,1.0,7
549328,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:59,RECIBO,3,3,1,136635,3,7,0,1.0,6
555323,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:23,RECIBO,3,3,1,137008,1,6,0,1.0,5
556519,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,6,5,20,0.0,25
563691,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:01,RECIBO,3,3,1,137605,2,25,0,1.0,24
564611,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137786,3,24,0,1.0,23
565279,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:21,RECIBO,3,3,1,137900,2,23,0,1.0,22
566729,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:51,RECIBO,3,4,1,77094,1,22,0,1.0,21
568720,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:50,RECIBO,3,3,1,138167,4,21,0,1.0,20
576219,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:52,RECIBO,3,3,1,139006,5,20,0,1.0,19
578437,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:32,RECIBO,3,4,1,77343,1,19,0,1.0,18
586679,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77627,1,18,0,1.0,17
589861,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:28,RECIBO,3,4,1,77712,1,17,0,1.0,16
601498,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:21,RECIBO,3,4,1,78126,2,16,0,1.0,15
601633,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:47,RECIBO,3,3,1,141610,1,15,0,1.0,14
604012,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:47,RECIBO,3,4,1,78318,1,14,0,1.0,13
604361,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:08,RECIBO,3,4,1,78359,3,13,0,1.0,12
604555,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:09,RECIBO,3,4,1,78362,3,12,0,1.0,11
610485,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:08,RECIBO,3,4,1,78576,6,11,0,1.0,10
617137,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:40,RECIBO,3,4,1,78858,2,10,0,1.0,9
621031,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:52,RECIBO,3,3,1,143251,2,9,0,1.0,8
622553,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,3,1,143341,4,8,0,1.0,7
623760,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:03,RECIBO,3,3,1,143545,3,7,0,1.0,6
634467,DULCES,08-ago,DUL0103,TRIDENT MENTA 5'S 13.5G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,346,6,0,1.0,5
