,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
219524,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:47,RECIBO,3,3,1,97582,4,15,0,1.0,14
225991,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:28,RECIBO,3,4,1,52047,5,14,0,2.0,12
228408,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:04,RECIBO,3,3,1,98576,1,12,0,1.0,11
231691,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,9,11,12,0.0,23
236133,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,6,23,10,0.0,33
240512,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:59,RECIBO,3,4,1,53206,1,33,0,1.0,32
241690,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,7,32,12,0.0,44
242918,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:10,RECIBO,3,3,1,100343,3,44,0,2.0,42
244902,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:53,RECIBO,3,4,1,53548,2,42,0,2.0,40
246733,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:47,RECIBO,3,3,1,100832,3,40,0,1.0,39
251992,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:55,RECIBO,3,3,1,101585,5,39,0,3.0,36
255523,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:42,RECIBO,3,3,1,102025,1,36,0,2.0,34
255534,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:44,RECIBO,3,4,1,54356,1,34,0,1.0,33
257842,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:59,RECIBO,3,3,1,102239,6,33,0,2.0,31
260514,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:02,RECIBO,3,3,1,102494,1,31,0,1.0,30
260515,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:02,RECIBO,3,3,1,102494,2,30,0,1.0,29
260571,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,5,29,0,1.0,28
260882,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:01,RECIBO,3,3,1,102599,1,28,0,1.0,27
260883,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:01,RECIBO,3,3,1,102599,2,27,0,1.0,26
265857,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:22,RECIBO,3,4,1,55104,2,26,0,1.0,25
265867,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:30,RECIBO,3,4,1,55110,1,25,0,1.0,24
265869,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:30,RECIBO,3,4,1,55110,3,24,0,1.0,23
267684,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:12,RECIBO,3,4,1,55227,3,23,0,2.0,21
271578,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:12,RECIBO,3,3,1,103971,1,21,0,1.0,20
275209,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:38,RECIBO,3,5,1,16185,7,20,0,1.0,19
278977,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:50,RECIBO,3,3,1,104827,2,19,0,1.0,18
279206,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:05,RECIBO,3,4,1,56036,9,18,0,6.0,12
281957,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:10,RECIBO,3,3,1,105205,1,12,0,1.0,11
283446,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:14,RECIBO,3,3,1,105326,1,11,0,3.0,8
287921,LACTEOS Y EMBUTIDOS,04-abr,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:34,RECIBO,3,3,1,105978,3,8,0,1.0,7
294246,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:59,NOTA DE ENTRADA,3,1,3,3916,10,7,12,0.0,19
296615,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:18,RECIBO,3,3,1,106961,1,19,0,1.0,18
307025,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9560,6,18,12,0.0,30
312262,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:41,RECIBO,3,3,1,108901,4,30,0,1.0,29
313105,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:23,RECIBO,3,5,1,16900,1,29,0,1.0,28
314471,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:01,RECIBO,3,5,1,16949,8,28,0,1.0,27
314678,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:41,RECIBO,3,3,1,109111,2,27,0,1.0,26
316215,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:18,RECIBO,3,4,1,58393,2,26,0,1.0,25
320170,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:48,RECIBO,3,4,1,58598,2,25,0,1.0,24
322639,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:05,RECIBO,3,3,1,110164,4,24,0,1.0,23
325090,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:48,RECIBO,3,3,1,110416,6,23,0,3.0,20
325811,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,5,20,0,1.0,19
326105,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:41,RECIBO,3,4,1,58915,5,19,0,1.0,18
327335,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:05,RECIBO,3,3,1,110856,2,18,0,1.0,17
327426,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:27,RECIBO,3,4,1,58982,4,17,0,3.0,14
328804,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,527,14,0,8.0,6
333668,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:17,RECIBO,3,3,1,111065,1,6,0,6.0,0
334887,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,6,0,24,0.0,24
337885,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,1,24,0,2.0,22
339269,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:56,RECIBO,3,4,1,59904,2,22,0,1.0,21
343428,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:47,RECIBO,3,3,1,112116,1,21,0,2.0,19
346449,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:03,RECIBO,3,3,1,112573,2,19,0,1.0,18
347257,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,6,1,5625,6,18,0,1.0,17
347364,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/05/2021 11:46,RECIBO DE DEVOLUCION,3,6,2,157,6,17,1,0.0,18
349476,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:01,RECIBO,3,4,1,60838,2,18,0,3.0,15
349479,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:01,RECIBO,3,4,1,60838,4,15,0,1.0,14
352689,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,4,1,61092,2,14,0,2.0,12
353368,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:33,RECIBO,3,4,1,61180,2,12,0,1.0,11
353559,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:14,NOTA DE ENTRADA,3,2,3,10086,5,11,12,0.0,23
355749,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:36,RECIBO,3,4,1,61524,1,23,0,2.0,21
367250,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:31,RECIBO,3,4,1,62640,1,21,0,1.0,20
368303,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,3,1,114896,4,20,0,1.0,19
368310,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,6,1,5746,5,19,0,1.0,18
370499,LACTEOS Y EMBUTIDOS,05-may,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:33,RECIBO,3,3,1,115147,1,18,0,3.0,15
373901,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:58,RECIBO,3,3,1,115509,3,15,0,1.0,14
373968,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:28,RECIBO,3,4,1,63169,3,14,0,4.0,10
377186,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10408,5,10,12,0.0,22
378101,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:04,RECIBO,3,6,1,5813,1,22,0,3.0,19
379462,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:05,RECIBO,3,3,1,116069,8,19,0,3.0,16
380831,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:02,RECIBO,3,3,1,116253,6,16,0,1.0,15
384412,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,9,15,0,1.0,14
385453,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:52,RECIBO,3,3,1,116892,1,14,0,2.0,12
386826,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:40,RECIBO,3,4,1,64431,1,12,0,1.0,11
390059,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10567,6,11,12,0.0,23
391847,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:59,RECIBO,3,3,1,117597,8,23,0,4.0,19
392570,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:13,RECIBO,3,4,1,64773,1,19,0,2.0,17
396020,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:41,RECIBO,3,3,1,118188,1,17,0,1.0,16
399328,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:46,RECIBO,3,5,1,18566,16,16,0,3.0,13
403261,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:59,RECIBO,3,3,1,119125,1,13,0,1.0,12
404466,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,3,12,0,1.0,11
407601,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:53,RECIBO,3,3,1,119576,4,11,0,3.0,8
408677,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:18,RECIBO,3,4,1,66337,2,8,0,1.0,7
410445,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:13,RECIBO,3,4,1,66490,3,7,0,2.0,5
412429,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:05,RECIBO,3,4,1,66644,3,5,0,2.0,3
413355,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:47,RECIBO,3,3,1,120282,3,3,0,2.0,1
414021,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,11,1,12,0.0,13
414954,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:14,RECIBO,3,3,1,120452,2,13,0,2.0,11
416363,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:41,RECIBO,3,4,1,67014,1,11,0,2.0,9
419347,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:56,RECIBO,3,3,1,121181,2,9,0,4.0,5
422641,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:00,RECIBO,3,3,1,121680,3,5,0,2.0,3
